timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,6.45800000,6.53200000,6.22600000,6.27300000,2194463.00000000,1685663999999,13914253.52700000,4306,941605.00000000,5971671.40800000,0
2023-06-02,6.27400000,6.42300000,6.10000000,6.38500000,2201761.00000000,1685750399999,13925858.52700000,4700,1023419.00000000,6469048.47900000,0
2023-06-03,6.36600000,6.36600000,6.09000000,6.18900000,1358773.00000000,1685836799999,8503432.62600000,3253,675539.00000000,4230625.73700000,0
2023-06-04,6.17900000,6.28500000,6.09000000,6.17900000,916033.00000000,1685923199999,5674468.46600000,2134,535069.00000000,3316611.69900000,0
2023-06-05,6.17400000,6.20100000,5.22200000,5.59900000,2128738.00000000,1686009599999,12032473.06900000,5556,831325.00000000,4705843.42300000,0
2023-06-06,5.58100000,6.01500000,5.53500000,5.97500000,1717049.00000000,1686095999999,9997031.78900000,3378,859887.00000000,5012458.95700000,0
2023-06-07,5.96500000,6.20500000,5.88500000,6.06900000,2083372.00000000,1686182399999,12605201.67400000,3651,1025857.00000000,6211535.32800000,0
2023-06-08,6.05500000,6.18500000,5.81500000,6.02000000,1780048.00000000,1686268799999,10714900.69900000,3560,724890.00000000,4363921.10700000,0
2023-06-09,6.01700000,6.05800000,5.82900000,5.87300000,1384156.00000000,1686355199999,8197798.58100000,2978,518741.00000000,3077554.65900000,0
2023-06-10,5.87300000,5.87300000,4.12500000,4.82400000,4315305.00000000,1686441599999,20967907.43300000,6456,1997303.00000000,9686669.01500000,0
2023-06-11,4.82400000,4.95100000,4.68000000,4.84000000,1892418.00000000,1686527999999,9125503.32100000,2483,903606.00000000,4357940.39000000,0
2023-06-12,4.83500000,4.89000000,4.66700000,4.79300000,1209659.00000000,1686614399999,5802676.61700000,1884,606855.00000000,2911859.13800000,0
2023-06-13,4.80700000,5.18200000,4.75100000,4.94500000,2553260.00000000,1686700799999,12662012.16300000,3525,1175193.00000000,5835944.96900000,0
2023-06-14,4.95200000,5.00900000,4.42200000,4.62600000,1989941.00000000,1686787199999,9449917.38300000,2999,923908.00000000,4387917.01000000,0
2023-06-15,4.60900000,4.85300000,4.42200000,4.76100000,2685368.00000000,1686873599999,12438437.82300000,4008,1068481.00000000,4964157.54500000,0
2023-06-16,4.76100000,5.02200000,4.68900000,4.93100000,5678572.00000000,1686959999999,27901003.68700000,6645,2734858.00000000,13425124.00000000,0
2023-06-17,4.91100000,5.35100000,4.87600000,5.22000000,3454591.00000000,1687046399999,17927799.57000000,4323,1904767.00000000,9868259.61900000,0
2023-06-18,5.24000000,5.38000000,5.04100000,5.10000000,3700511.00000000,1687132799999,19296054.12200000,5166,1934626.00000000,10122886.66800000,0
2023-06-19,5.09700000,5.16500000,4.83500000,5.10100000,1698726.00000000,1687219199999,8511267.11500000,2984,818613.00000000,4113962.56300000,0
2023-06-20,5.08700000,5.28100000,4.91000000,5.26800000,2296313.00000000,1687305599999,11707461.84000000,3305,992992.00000000,5088288.70200000,0
2023-06-21,5.23300000,5.55000000,5.23100000,5.39700000,4213672.00000000,1687391999999,22640210.59500000,5422,2045039.00000000,10996766.84000000,0
2023-06-22,5.39700000,6.27500000,5.36000000,5.98200000,12498400.00000000,1687478399999,74826242.82600000,16157,6225880.00000000,37285422.88300000,0
2023-06-23,5.98200000,6.58100000,5.98000000,6.35000000,7484913.00000000,1687564799999,46929826.76900000,11341,4591816.00000000,28826077.82000000,0
2023-06-24,6.35000000,6.41500000,5.96900000,6.12100000,1994934.00000000,1687651199999,12373697.69200000,3318,937816.00000000,5822880.91600000,0
2023-06-25,6.12500000,6.44000000,6.07200000,6.23800000,1918209.00000000,1687737599999,12045728.18200000,2849,844081.00000000,5305734.43600000,0
2023-06-26,6.23000000,6.33200000,6.02800000,6.18600000,1509719.00000000,1687823999999,9327008.22700000,2563,628323.00000000,3886810.13300000,0
2023-06-27,6.18700000,6.46800000,6.11900000,6.38100000,3241886.00000000,1687910399999,20641219.08800000,5168,1488589.00000000,9464049.40600000,0
2023-06-28,6.36800000,6.37100000,5.81100000,5.97300000,2266138.00000000,1687996799999,13924889.55300000,3244,971092.00000000,5982066.02200000,0
2023-06-29,5.98500000,6.15400000,5.93900000,6.02400000,1409428.00000000,1688083199999,8506354.40000000,2136,930476.00000000,5615790.58900000,0
2023-06-30,6.02100000,6.48300000,5.77000000,6.36500000,4688121.00000000,1688169599999,29408246.47000000,6923,2473034.00000000,15574121.00400000,0
