timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,100.85000000,108.53000000,99.45000000,101.68000000,140724.00000000,1704153599999,14557170.64200000,3675,65977.40000000,6809044.41700000,0
2024-01-02,101.71000000,103.99000000,100.41000000,102.96000000,17304.70000000,1704239999999,1770251.57500000,574,8487.90000000,869614.68600000,0
2024-01-03,102.91000000,106.00000000,88.00000000,100.01000000,26171.30000000,1704326399999,2638568.50600000,895,14647.50000000,1483228.54400000,0
2024-01-04,101.63000000,102.23000000,97.64000000,99.01000000,11155.00000000,1704412799999,1116477.51600000,363,4487.80000000,450801.43800000,0
2024-01-05,99.00000000,105.00000000,95.62000000,100.50000000,45265.30000000,1704499199999,4557726.68800000,1153,22427.00000000,2265416.11600000,0
2024-01-06,100.54000000,103.39000000,97.00000000,100.43000000,28387.10000000,1704585599999,2861731.46800000,858,15476.30000000,1560432.97800000,0
2024-01-07,100.33000000,103.00000000,97.31000000,99.36000000,26997.00000000,1704671999999,2712206.65500000,1254,14404.30000000,1446681.44800000,0
2024-01-08,98.89000000,98.89000000,94.89000000,96.87000000,9761.10000000,1704758399999,942312.57300000,419,6228.30000000,600316.84800000,0
2024-01-09,96.88000000,97.94000000,91.40000000,95.17000000,10303.50000000,1704844799999,989625.66300000,502,4705.60000000,451409.99800000,0
2024-01-10,95.09000000,97.79000000,91.63000000,94.53000000,9918.10000000,1704931199999,941269.81800000,295,3529.00000000,335003.19100000,0
2024-01-11,95.65000000,97.84000000,93.76000000,97.08000000,10106.80000000,1705017599999,976630.35800000,361,4627.00000000,447925.64800000,0
2024-01-12,97.00000000,99.89000000,94.02000000,97.04000000,19987.90000000,1705103999999,1948599.34700000,1002,7814.30000000,761828.43200000,0
2024-01-13,97.04000000,111.71000000,96.11000000,102.25000000,134059.70000000,1705190399999,13882337.27100000,2823,76318.40000000,7903117.78200000,0
2024-01-14,102.00000000,106.06000000,100.00000000,102.00000000,16218.90000000,1705276799999,1661734.76300000,518,9168.60000000,940855.57300000,0
2024-01-15,102.70000000,104.48000000,99.87000000,99.98000000,9269.50000000,1705363199999,945997.38100000,439,4606.40000000,471547.32200000,0
2024-01-16,100.35000000,125.78000000,100.35000000,106.60000000,678952.10000000,1705449599999,78092566.11900000,11421,329796.00000000,37925399.56800000,0
2024-01-17,106.60000000,121.08000000,104.75000000,107.00000000,444005.70000000,1705535999999,49964513.17800000,9661,219613.20000000,24768863.10600000,0
2024-01-18,106.88000000,112.00000000,99.42000000,100.27000000,170800.20000000,1705622399999,18001597.89700000,4343,71528.70000000,7556243.13000000,0
2024-01-19,100.17000000,103.00000000,95.00000000,99.02000000,77065.60000000,1705708799999,7689837.34000000,1427,37735.00000000,3763496.91400000,0
2024-01-20,99.02000000,104.00000000,98.45000000,102.40000000,64952.80000000,1705795199999,6605788.59000000,1454,29164.70000000,2968883.96300000,0
2024-01-21,102.64000000,104.00000000,99.90000000,100.84000000,25968.60000000,1705881599999,2636263.54800000,878,11326.60000000,1151694.46800000,0
2024-01-22,100.72000000,102.38000000,97.13000000,99.11000000,70311.70000000,1705967999999,6997019.19800000,1985,41722.60000000,4140850.61000000,0
2024-01-23,99.50000000,102.98000000,95.58000000,99.25000000,110065.30000000,1706054399999,10957419.93500000,2605,55280.10000000,5487746.11300000,0
2024-01-24,99.68000000,100.29000000,97.74000000,98.93000000,13484.40000000,1706140799999,1334467.36100000,584,7794.10000000,771278.94400000,0
2024-01-25,99.89000000,100.00000000,96.54000000,98.89000000,31541.60000000,1706227199999,3105064.09700000,786,17891.10000000,1761029.13600000,0
2024-01-26,99.01000000,102.65000000,98.58000000,100.70000000,36796.80000000,1706313599999,3707797.42400000,926,14622.90000000,1473433.63800000,0
2024-01-27,100.90000000,102.66000000,100.00000000,100.73000000,19568.60000000,1706399999999,1985723.18200000,429,9331.70000000,947484.63400000,0
2024-01-28,100.73000000,103.00000000,99.46000000,100.45000000,20922.80000000,1706486399999,2115163.32200000,447,11802.90000000,1192300.68200000,0
2024-01-29,100.18000000,102.51000000,99.18000000,100.73000000,23784.00000000,1706572799999,2393480.06000000,485,13022.80000000,1309346.76700000,0
2024-01-30,101.15000000,109.50000000,100.55000000,101.09000000,113443.80000000,1706659199999,11918800.57700000,2839,57807.20000000,6077307.65500000,0
2024-01-31,101.27000000,102.54000000,98.64000000,100.34000000,12280.90000000,1706745599999,1230014.65100000,571,5737.00000000,575394.11200000,0
