timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,121.22000000,123.34000000,120.39000000,121.51000000,12473.90000000,1717286399999,1522253.42100000,678,8019.50000000,979972.57300000,0
2024-06-02,121.62000000,121.96000000,117.59000000,118.71000000,15825.90000000,1717372799999,1902312.21700000,1472,5982.10000000,717461.62600000,0
2024-06-03,118.68000000,121.20000000,118.06000000,120.34000000,12914.00000000,1717459199999,1552904.50000000,925,10054.00000000,1209393.21400000,0
2024-06-04,121.34000000,126.94000000,119.76000000,123.40000000,24533.60000000,1717545599999,3041703.05500000,1357,14700.10000000,1823904.42300000,0
2024-06-05,123.43000000,125.45000000,122.23000000,124.81000000,13707.70000000,1717631999999,1700343.19500000,1093,6842.00000000,848958.04700000,0
2024-06-06,125.17000000,142.00000000,122.03000000,123.38000000,361721.50000000,1717718399999,47869385.60300000,10068,181855.10000000,24082305.39000000,0
2024-06-07,123.06000000,124.73000000,112.00000000,114.86000000,82968.30000000,1717804799999,9926459.86700000,2860,43716.10000000,5225960.31900000,0
2024-06-08,114.77000000,116.10000000,110.00000000,111.07000000,32861.50000000,1717891199999,3729241.66500000,1204,17088.20000000,1937008.68000000,0
2024-06-09,111.70000000,118.61000000,110.73000000,114.32000000,54123.00000000,1717977599999,6194752.19900000,1821,28410.20000000,3241693.77000000,0
2024-06-10,113.29000000,114.26000000,110.21000000,111.73000000,20095.20000000,1718063999999,2258427.70900000,837,13841.40000000,1555011.13900000,0
2024-06-11,111.30000000,111.63000000,101.24000000,103.97000000,30463.40000000,1718150399999,3275012.17300000,969,19914.10000000,2143727.18400000,0
2024-06-12,104.42000000,111.23000000,103.45000000,107.48000000,10322.00000000,1718236799999,1117942.42000000,546,7584.00000000,820016.98000000,0
2024-06-13,107.44000000,109.99000000,102.27000000,106.00000000,39560.40000000,1718323199999,4250165.48800000,976,20161.50000000,2164133.49100000,0
2024-06-14,106.29000000,137.60000000,106.02000000,113.20000000,1051094.80000000,1718409599999,129347105.36500000,28144,504354.90000000,61781989.46300000,0
2024-06-15,112.94000000,136.00000000,110.00000000,128.18000000,1362561.70000000,1718495999999,169396712.25900000,37864,705408.30000000,87605889.24100000,0
2024-06-16,128.07000000,138.90000000,121.46000000,121.54000000,761454.50000000,1718582399999,97564223.34800000,27345,391753.60000000,50279097.31800000,0
2024-06-17,121.47000000,121.47000000,109.49000000,110.00000000,217045.60000000,1718668799999,24605411.66400000,7676,130497.40000000,14763917.59400000,0
2024-06-18,110.06000000,110.06000000,94.97000000,100.80000000,60110.00000000,1718755199999,6009858.22800000,2817,28046.40000000,2796989.32100000,0
2024-06-19,100.83000000,103.25000000,95.04000000,95.82000000,45152.80000000,1718841599999,4495272.00000000,1563,24479.90000000,2447171.10200000,0
2024-06-20,96.10000000,102.00000000,93.89000000,99.30000000,133754.10000000,1718927999999,13259291.94800000,5188,64703.40000000,6401358.05500000,0
2024-06-21,99.29000000,115.00000000,98.31000000,103.56000000,639417.20000000,1719014399999,69346210.40800000,24191,312049.60000000,33878527.26300000,0
2024-06-22,104.07000000,107.62000000,100.21000000,101.33000000,150594.80000000,1719100799999,15543450.44200000,5842,72298.90000000,7453841.10600000,0
2024-06-23,100.70000000,109.86000000,100.01000000,102.34000000,399463.90000000,1719187199999,42150511.64600000,13458,215718.00000000,22786042.72500000,0
2024-06-24,102.69000000,106.58000000,97.30000000,102.59000000,82966.30000000,1719273599999,8406137.00400000,3534,48128.00000000,4866896.98500000,0
2024-06-25,102.47000000,104.36000000,100.19000000,102.00000000,76058.30000000,1719359999999,7818630.56600000,3127,32513.80000000,3344056.04000000,0
2024-06-26,102.00000000,104.98000000,99.42000000,102.06000000,128434.60000000,1719446399999,13124107.61200000,4661,61997.00000000,6331988.19000000,0
2024-06-27,101.84000000,102.64000000,99.55000000,101.91000000,51894.20000000,1719532799999,5243753.50600000,2014,31536.70000000,3188416.52000000,0
2024-06-28,101.48000000,105.00000000,100.62000000,101.08000000,88546.20000000,1719619199999,9081746.78600000,3842,42334.00000000,4339736.93100000,0
2024-06-29,101.00000000,101.82000000,98.93000000,99.57000000,34531.20000000,1719705599999,3457955.83100000,2170,11903.80000000,1191136.53900000,0
2024-06-30,99.65000000,101.55000000,97.56000000,101.24000000,23961.60000000,1719791999999,2402318.18800000,1867,14075.10000000,1412740.99900000,0
