timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,73507.00000000,74865.00000000,71622.00000000,73109.00000000,127.31610000,1712015999999,9318174.17390000,2062,54.62150000,3999377.32700000,0
2024-04-02,73151.00000000,73828.00000000,72200.00000000,73657.00000000,96.47370000,1712102399999,7067081.51150000,1715,49.62740000,3636886.76790000,0
2024-04-03,73656.00000000,74867.00000000,72269.00000000,74085.00000000,198.62560000,1712188799999,14626908.75530000,2347,108.88470000,8030653.09350000,0
2024-04-04,73899.00000000,74115.00000000,59136.00000000,73224.00000000,69.88040000,1712275199999,5090947.52730000,1106,31.03020000,2272090.72620000,0
2024-04-05,72953.00000000,75494.00000000,72200.00000000,75340.00000000,127.78910000,1712361599999,9471237.50600000,1244,82.09390000,6089151.74680000,0
2024-04-06,75425.00000000,75426.00000000,74442.00000000,74821.00000000,35.54830000,1712447999999,2661635.17880000,501,11.39030000,852965.86230000,0
2024-04-07,74820.00000000,75061.00000000,74153.00000000,74343.00000000,34.54660000,1712534399999,2577328.48720000,529,14.54360000,1085030.42240000,0
2024-04-08,74274.00000000,75890.00000000,74153.00000000,74846.00000000,78.55180000,1712620799999,5874482.36470000,1061,31.34220000,2347594.20740000,0
2024-04-09,74846.00000000,76890.00000000,73003.00000000,76720.00000000,141.31060000,1712707199999,10688826.69710000,1675,79.49000000,6028624.68860000,0
2024-04-10,76539.00000000,76999.00000000,75785.00000000,76600.00000000,68.32660000,1712793599999,5217092.53700000,869,29.40990000,2247851.80510000,0
2024-04-11,76450.00000000,78500.00000000,76011.00000000,78262.00000000,46.87270000,1712879999999,3614301.13440000,824,28.84390000,2228192.89740000,0
2024-04-12,78385.00000000,80700.00000000,77608.00000000,79475.00000000,259.45560000,1712966399999,20591426.71170000,3208,127.91970000,10157688.35150000,0
2024-04-13,79485.00000000,120000.00000000,79000.00000000,84206.00000000,3027.83500000,1713052799999,269625508.63580000,31228,1457.95550000,129658363.07510000,0
2024-04-14,84275.00000000,87555.00000000,81550.00000000,82229.00000000,1421.74880000,1713139199999,118837567.78250000,17177,666.56880000,55776313.69170000,0
2024-04-15,82212.00000000,83000.00000000,78000.00000000,80556.00000000,786.75470000,1713225599999,62943679.75470000,8014,378.41330000,30316702.86500000,0
2024-04-16,80387.00000000,81500.00000000,78000.00000000,79000.00000000,450.69550000,1713311999999,35871436.30750000,4437,219.28960000,17489818.44270000,0
2024-04-17,78971.00000000,79600.00000000,78035.00000000,78467.00000000,253.18840000,1713398399999,19952118.04620000,2451,104.61220000,8249472.51660000,0
2024-04-18,78511.00000000,79000.00000000,77929.00000000,78000.00000000,149.24690000,1713484799999,11691052.28030000,1560,81.08190000,6356033.08640000,0
2024-04-19,78000.00000000,80649.00000000,77905.00000000,79131.00000000,318.22960000,1713571199999,25124110.41110000,3239,169.00850000,13355766.36500000,0
2024-04-20,79060.00000000,79366.00000000,78050.00000000,78747.00000000,181.33030000,1713657599999,14267378.98840000,1881,72.57300000,5714854.18880000,0
2024-04-21,78747.00000000,78747.00000000,77728.00000000,77906.00000000,107.58200000,1713743999999,8411881.14340000,1226,39.94790000,3125391.04710000,0
2024-04-22,77906.00000000,78065.00000000,75509.00000000,75938.00000000,205.88980000,1713830399999,15770903.38330000,1971,88.79080000,6800948.12540000,0
2024-04-23,75938.00000000,76216.00000000,74703.00000000,75376.00000000,134.10040000,1713916799999,10107581.96760000,1569,73.28990000,5524199.62440000,0
2024-04-24,75431.00000000,75660.00000000,74858.00000000,75000.00000000,121.43240000,1714003199999,9134668.12310000,1355,65.76360000,4947899.22180000,0
2024-04-25,74986.00000000,76595.00000000,74005.00000000,76154.00000000,152.29130000,1714089599999,11492471.56160000,1749,89.62100000,6763462.28430000,0
2024-04-26,76158.00000000,78553.00000000,75720.00000000,76822.00000000,111.85600000,1714175999999,8549485.59820000,1656,56.41400000,4318508.05860000,0
2024-04-27,76666.00000000,77463.00000000,75206.00000000,77115.00000000,71.62330000,1714262399999,5487469.39340000,1277,36.88690000,2835781.25380000,0
2024-04-28,77060.00000000,77701.00000000,76404.00000000,76734.00000000,33.22140000,1714348799999,2556042.68980000,445,18.28830000,1407696.07940000,0
2024-04-29,76674.00000000,76853.00000000,75754.00000000,76214.00000000,71.86610000,1714435199999,5473097.64680000,913,42.33730000,3225121.88760000,0
2024-04-30,76202.00000000,76350.00000000,74610.00000000,75218.00000000,87.26360000,1714521599999,6557221.48220000,1066,49.16590000,3693809.24610000,0
