timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,58577.00000000,59634.00000000,58280.00000000,59460.00000000,58.60900000,1701475199999,3450676.58970000,338,37.22040000,2192048.65030000,0
2023-12-02,59457.00000000,59457.00000000,58944.00000000,59298.00000000,16.89510000,1701561599999,1001209.85020000,183,7.60690000,450828.27290000,0
2023-12-03,59285.00000000,60668.00000000,58934.00000000,60653.00000000,62.88140000,1701647999999,3758674.51600000,381,41.36780000,2470136.29610000,0
2023-12-04,60473.00000000,60499.00000000,58253.00000000,58719.00000000,123.59990000,1701734399999,7317200.33230000,976,40.63440000,2409264.32020000,0
2023-12-05,58711.00000000,59414.00000000,58032.00000000,58300.00000000,90.52990000,1701820799999,5302468.13350000,770,40.53270000,2373923.94080000,0
2023-12-06,58375.00000000,58681.00000000,58168.00000000,58396.00000000,68.12500000,1701907199999,3979767.83870000,563,31.21260000,1823271.94670000,0
2023-12-07,58396.00000000,58991.00000000,58254.00000000,58531.00000000,50.37140000,1701993599999,2953292.34630000,453,24.56900000,1441097.08850000,0
2023-12-08,58601.00000000,58800.00000000,57400.00000000,58310.00000000,71.28290000,1702079999999,4157846.07960000,643,22.57010000,1316880.41940000,0
2023-12-09,58332.00000000,58342.00000000,57568.00000000,58162.00000000,60.03060000,1702166399999,3476646.73910000,707,28.08050000,1627382.01780000,0
2023-12-10,58166.00000000,58250.00000000,10189.00000000,57973.00000000,33.52480000,1702252799999,1917454.56050000,436,13.44290000,778775.18610000,0
2023-12-11,58013.00000000,58343.00000000,57500.00000000,57595.00000000,72.05660000,1702339199999,4167864.00100000,532,46.10040000,2667797.44910000,0
2023-12-12,57501.00000000,58343.00000000,57004.00000000,57400.00000000,42.25990000,1702425599999,2438350.78920000,546,26.37520000,1525433.62570000,0
2023-12-13,57511.00000000,58805.00000000,56860.00000000,58805.00000000,49.15390000,1702511999999,2844271.38660000,507,36.16770000,2096378.60010000,0
2023-12-14,58860.00000000,59072.00000000,58303.00000000,58630.00000000,35.91130000,1702598399999,2110379.54100000,455,25.37910000,1492430.94110000,0
2023-12-15,58651.00000000,59555.00000000,58370.00000000,58839.00000000,35.74280000,1702684799999,2101832.23090000,658,25.10490000,1477598.92200000,0
2023-12-16,58868.00000000,59000.00000000,58400.00000000,58830.00000000,19.99120000,1702771199999,1171656.52960000,282,5.67340000,332945.38520000,0
2023-12-17,58735.00000000,58968.00000000,58285.00000000,58849.00000000,21.95930000,1702857599999,1287001.27000000,233,9.19480000,540280.75400000,0
2023-12-18,58850.00000000,59899.00000000,58501.00000000,59119.00000000,104.99500000,1702943999999,6210921.68040000,757,52.88040000,3130974.03820000,0
2023-12-19,59125.00000000,59499.00000000,58258.00000000,59221.00000000,36.60600000,1703030399999,2161199.59170000,484,17.65650000,1044388.36570000,0
2023-12-20,59271.00000000,59493.00000000,58701.00000000,58970.00000000,35.18780000,1703116799999,2077844.91020000,348,17.84080000,1054974.94950000,0
2023-12-21,58944.00000000,59850.00000000,58701.00000000,59398.00000000,94.44130000,1703203199999,5571461.00860000,664,73.18070000,4317821.43000000,0
2023-12-22,59315.00000000,60722.00000000,58868.00000000,59650.00000000,46.06220000,1703289599999,2752222.41250000,552,30.51790000,1823264.03290000,0
2023-12-23,59648.00000000,60250.00000000,59550.00000000,59550.00000000,19.33630000,1703375999999,1157287.60830000,311,8.53610000,510953.54870000,0
2023-12-24,59605.00000000,59950.00000000,59334.00000000,59853.00000000,17.24130000,1703462399999,1029004.45450000,581,8.66170000,517626.65650000,0
2023-12-25,59842.00000000,59956.00000000,59401.00000000,59898.00000000,46.41970000,1703548799999,2773292.13480000,629,23.16120000,1384950.57320000,0
2023-12-26,59910.00000000,60994.00000000,59652.00000000,60666.00000000,58.61250000,1703635199999,3535694.53160000,940,36.46220000,2202054.01830000,0
2023-12-27,60639.00000000,61038.00000000,60161.00000000,61038.00000000,35.74660000,1703721599999,2169513.34110000,496,11.14530000,677344.66050000,0
2023-12-28,60975.00000000,61463.00000000,60130.00000000,60849.00000000,37.59400000,1703807999999,2292148.74330000,825,9.63890000,588076.11610000,0
2023-12-29,60850.00000000,61730.00000000,60350.00000000,61696.00000000,59.59640000,1703894399999,3632422.04480000,744,26.73280000,1631903.81540000,0
2023-12-30,61471.00000000,61750.00000000,61033.00000000,61510.00000000,16.01300000,1703980799999,984373.40160000,287,6.73080000,414055.30200000,0
2023-12-31,61533.00000000,62000.00000000,61350.00000000,61651.00000000,64.95510000,1704067199999,4021142.15700000,410,56.84250000,3522035.24610000,0
