timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.04437000,0.04554000,0.04427000,0.04509000,125893660.00000000,1701475199999,5676994.90201000,1791,56438200.00000000,2545174.12286000,0
2023-12-02,0.04511000,0.04785000,0.04511000,0.04712000,265691571.00000000,1701561599999,12359655.33486000,3685,164308457.00000000,7647371.54164000,0
2023-12-03,0.04713000,0.05320000,0.04580000,0.05059000,1747440443.00000000,1701647999999,88270294.37190000,13686,834153716.00000000,42133661.85972000,0
2023-12-04,0.05062000,0.05143000,0.04664000,0.05077000,1300151813.00000000,1701734399999,64581298.26571000,10727,656042858.00000000,32595128.80483000,0
2023-12-05,0.05072000,0.05228000,0.04901000,0.05192000,603252745.00000000,1701820799999,30574418.24230000,6692,322028247.00000000,16332721.40579000,0
2023-12-06,0.05232000,0.06890000,0.05020000,0.05832000,9959419840.00000000,1701907199999,621317791.50656000,64116,4985268861.00000000,311455256.03773000,0
2023-12-07,0.05831000,0.06000000,0.05600000,0.05792000,1658033721.00000000,1701993599999,96110208.24068000,12444,828650919.00000000,48030037.66641000,0
2023-12-08,0.05787000,0.06419000,0.05735000,0.06152000,2755631566.00000000,1702079999999,169631451.68156000,18579,1328434352.00000000,81754296.68744000,0
2023-12-09,0.06156000,0.06280000,0.05951000,0.05993000,878370926.00000000,1702166399999,54059797.96367000,7878,468411999.00000000,28855602.11677000,0
2023-12-10,0.06027000,0.06646000,0.06025000,0.06324000,1917477932.00000000,1702252799999,121676147.13857000,13649,949669981.00000000,60290900.08284000,0
2023-12-11,0.06295000,0.06868000,0.05700000,0.06470000,2908054733.00000000,1702339199999,187167949.52563000,21509,1484346095.00000000,95516999.05956000,0
2023-12-12,0.06486000,0.06850000,0.06146000,0.06244000,1181705064.00000000,1702425599999,76661872.35264000,10166,584239586.00000000,37993395.52029000,0
2023-12-13,0.06259000,0.06473000,0.05909000,0.06388000,611723159.00000000,1702511999999,37435505.95881000,5704,289650059.00000000,17767352.51742000,0
2023-12-14,0.06391000,0.06870000,0.06365000,0.06642000,1080714532.00000000,1702598399999,72323379.67023000,10393,546898645.00000000,36601308.23512000,0
2023-12-15,0.06646000,0.06752000,0.06116000,0.06142000,615530978.00000000,1702684799999,39722431.57419000,7459,300625747.00000000,19424814.80313000,0
2023-12-16,0.06142000,0.06530000,0.06072000,0.06402000,436241914.00000000,1702771199999,27914363.40615000,5018,214389317.00000000,13733680.03875000,0
2023-12-17,0.06405000,0.06416000,0.06037000,0.06078000,293952538.00000000,1702857599999,18221963.83614000,3777,134705676.00000000,8356777.60330000,0
2023-12-18,0.06078000,0.06263000,0.05762000,0.06182000,416288503.00000000,1702943999999,24916801.22097000,4798,203292179.00000000,12153385.08174000,0
2023-12-19,0.06199000,0.06421000,0.06013000,0.06128000,414266522.00000000,1703030399999,25797465.68607000,4369,210020374.00000000,13078064.94941000,0
2023-12-20,0.06129000,0.06398000,0.06129000,0.06345000,336733270.00000000,1703116799999,21106717.22739000,3556,178824478.00000000,11210937.32648000,0
2023-12-21,0.06352000,0.06515000,0.06313000,0.06454000,449825363.00000000,1703203199999,28826186.05740000,4554,246993160.00000000,15829673.72560000,0
2023-12-22,0.06462000,0.06650000,0.06374000,0.06614000,397989042.00000000,1703289599999,25995343.32056000,4626,208888693.00000000,13650390.94172000,0
2023-12-23,0.06614000,0.06614000,0.06355000,0.06380000,254486867.00000000,1703375999999,16349939.04838000,3422,119436475.00000000,7674387.92567000,0
2023-12-24,0.06380000,0.07300000,0.06332000,0.06795000,1807984837.00000000,1703462399999,124919388.60488000,19345,956367924.00000000,66171184.44765000,0
2023-12-25,0.06799000,0.07000000,0.06717000,0.06897000,459015877.00000000,1703548799999,31476503.45613000,6626,226498415.00000000,15540382.60408000,0
2023-12-26,0.06908000,0.07209000,0.06500000,0.07093000,763907849.00000000,1703635199999,53161946.41185000,7736,372927339.00000000,25991307.04906000,0
2023-12-27,0.07095000,0.07150000,0.06869000,0.06921000,408195637.00000000,1703721599999,28470443.66660000,5281,197724523.00000000,13793579.38935000,0
2023-12-28,0.06922000,0.07470000,0.06922000,0.07205000,1464625876.00000000,1703807999999,105715143.97807000,14640,740061611.00000000,53409253.45751000,0
2023-12-29,0.07203000,0.08346000,0.06907000,0.08088000,2626070203.00000000,1703894399999,204375503.82085000,26610,1353317957.00000000,105178225.99797000,0
2023-12-30,0.08080000,0.08204000,0.07466000,0.07572000,1253384851.00000000,1703980799999,96736161.79939000,15429,606479833.00000000,46849735.61006000,0
2023-12-31,0.07578000,0.07751000,0.07110000,0.07371000,515234654.00000000,1704067199999,38645027.39882000,7220,246632530.00000000,18507211.95935000,0
