timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.03388000,0.03418000,0.03299000,0.03381000,174690186.00000000,1685663999999,5915077.86340000,1701,100579062.00000000,3406159.80857000,0
2023-06-02,0.03381000,0.03437000,0.03342000,0.03414000,181716905.00000000,1685750399999,6191974.57492000,1866,84601831.00000000,2883410.59001000,0
2023-06-03,0.03415000,0.03471000,0.03358000,0.03401000,207077783.00000000,1685836799999,7093444.84374000,2044,106474597.00000000,3648320.46056000,0
2023-06-04,0.03403000,0.03425000,0.03350000,0.03369000,146922897.00000000,1685923199999,4968215.97913000,1715,63789484.00000000,2158245.60804000,0
2023-06-05,0.03367000,0.03457000,0.03081000,0.03222000,362454652.00000000,1686009599999,11927036.10064000,4542,170117013.00000000,5617394.82647000,0
2023-06-06,0.03217000,0.03390000,0.03196000,0.03365000,262560809.00000000,1686095999999,8643359.83241000,2808,127236213.00000000,4195153.33537000,0
2023-06-07,0.03366000,0.03464000,0.03310000,0.03408000,361085471.00000000,1686182399999,12284114.31550000,3838,189319264.00000000,6446375.10112000,0
2023-06-08,0.03403000,0.03443000,0.03328000,0.03406000,248735615.00000000,1686268799999,8453417.42763000,2655,111469142.00000000,3793138.36123000,0
2023-06-09,0.03407000,0.03427000,0.03316000,0.03382000,199786942.00000000,1686355199999,6752300.12374000,2297,81760954.00000000,2764704.18217000,0
2023-06-10,0.03382000,0.03384000,0.02660000,0.02999000,600637313.00000000,1686441599999,17806286.92959000,5552,276719581.00000000,8179157.43812000,0
2023-06-11,0.02999000,0.03061000,0.02968000,0.03020000,195148113.00000000,1686527999999,5881842.64454000,1921,96027713.00000000,2898350.88755000,0
2023-06-12,0.03016000,0.03018000,0.02929000,0.03007000,211330474.00000000,1686614399999,6294239.66551000,2054,103820080.00000000,3094574.46618000,0
2023-06-13,0.03005000,0.03075000,0.02985000,0.03047000,235893854.00000000,1686700799999,7153885.41675000,2091,125786653.00000000,3819760.89047000,0
2023-06-14,0.03047000,0.03090000,0.02880000,0.02996000,301500414.00000000,1686787199999,9051203.26895000,2622,152881734.00000000,4587138.35726000,0
2023-06-15,0.02991000,0.03036000,0.02908000,0.03000000,325641665.00000000,1686873599999,9704019.93309000,2519,190866097.00000000,5702260.18445000,0
2023-06-16,0.03002000,0.03080000,0.02954000,0.03043000,277362250.00000000,1686959999999,8386832.93104000,2031,126964449.00000000,3838488.70751000,0
2023-06-17,0.03041000,0.03151000,0.03025000,0.03118000,181728838.00000000,1687046399999,5640317.98839000,1666,98392092.00000000,3057366.68444000,0
2023-06-18,0.03117000,0.03150000,0.03015000,0.03045000,193662225.00000000,1687132799999,6035149.79169000,1740,96192881.00000000,2997840.93033000,0
2023-06-19,0.03049000,0.03119000,0.02979000,0.03074000,200461234.00000000,1687219199999,6151446.54879000,1990,92184002.00000000,2825746.27922000,0
2023-06-20,0.03070000,0.03143000,0.02957000,0.03125000,271805708.00000000,1687305599999,8275049.16330000,2846,127057227.00000000,3872255.00918000,0
2023-06-21,0.03128000,0.03254000,0.03115000,0.03212000,364737618.00000000,1687391999999,11623770.09822000,3952,180417711.00000000,5745761.39354000,0
2023-06-22,0.03211000,0.03409000,0.03200000,0.03349000,590617789.00000000,1687478399999,19561790.70593000,6280,298503052.00000000,9891310.86906000,0
2023-06-23,0.03350000,0.03668000,0.03350000,0.03591000,538413756.00000000,1687564799999,19061220.13616000,5885,293428243.00000000,10394262.31250000,0
2023-06-24,0.03592000,0.03685000,0.03534000,0.03627000,371033339.00000000,1687651199999,13404256.13532000,4589,171721484.00000000,6209386.68680000,0
2023-06-25,0.03624000,0.03769000,0.03604000,0.03704000,349284463.00000000,1687737599999,12958628.50899000,3856,160177320.00000000,5934984.32919000,0
2023-06-26,0.03705000,0.03737000,0.03573000,0.03699000,480358973.00000000,1687823999999,17602071.22588000,4286,261500441.00000000,9573392.29513000,0
2023-06-27,0.03697000,0.03750000,0.03650000,0.03715000,330196493.00000000,1687910399999,12281348.83796000,3184,181023420.00000000,6737195.60705000,0
2023-06-28,0.03709000,0.03722000,0.03402000,0.03553000,215777512.00000000,1687996799999,7781514.41387000,2827,73354043.00000000,2631126.84075000,0
2023-06-29,0.03554000,0.03648000,0.03545000,0.03604000,132553582.00000000,1688083199999,4787496.17499000,1847,61330971.00000000,2214926.79154000,0
2023-06-30,0.03606000,0.03726000,0.03455000,0.03682000,467178316.00000000,1688169599999,17046359.78191000,5528,235560214.00000000,8609018.85397000,0
