timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.07806000,0.08229000,0.07758000,0.08043000,222661288.00000000,1717286399999,17917598.19219000,4542,106093872.00000000,8553729.65304000,0
2024-06-02,0.08041000,0.08262000,0.07917000,0.08091000,130562041.00000000,1717372799999,10555596.79165000,2970,66513137.00000000,5384303.40597000,0
2024-06-03,0.08070000,0.08299000,0.07936000,0.08065000,113714584.00000000,1717459199999,9267248.98027000,3099,58934587.00000000,4804210.99937000,0
2024-06-04,0.08068000,0.08268000,0.07913000,0.08267000,108546001.00000000,1717545599999,8820629.78557000,3606,50587744.00000000,4112409.40323000,0
2024-06-05,0.08267000,0.09500000,0.08215000,0.08960000,1188058720.00000000,1717631999999,107378287.66274000,20896,570168952.00000000,51450250.57678000,0
2024-06-06,0.08958000,0.09300000,0.08552000,0.08695000,712694459.00000000,1717718399999,63079443.96609000,13844,411194492.00000000,36372708.15020000,0
2024-06-07,0.08688000,0.08796000,0.07336000,0.07892000,235071773.00000000,1717804799999,19572480.24232000,5560,121127677.00000000,10115791.98931000,0
2024-06-08,0.07887000,0.08020000,0.07362000,0.07442000,104907294.00000000,1717891199999,8007227.53779000,2861,47900601.00000000,3657992.36270000,0
2024-06-09,0.07424000,0.07595000,0.07374000,0.07494000,80993127.00000000,1717977599999,6078785.08778000,2427,43199544.00000000,3241885.45971000,0
2024-06-10,0.07490000,0.07512000,0.07188000,0.07230000,98218733.00000000,1718063999999,7195741.66612000,2998,52056745.00000000,3818938.92669000,0
2024-06-11,0.07239000,0.07290000,0.06700000,0.06895000,123580613.00000000,1718150399999,8582558.11980000,3503,52957958.00000000,3673328.76092000,0
2024-06-12,0.06876000,0.07478000,0.06710000,0.07107000,132268383.00000000,1718236799999,9460112.56623000,3406,65404739.00000000,4690203.71638000,0
2024-06-13,0.07081000,0.07128000,0.06700000,0.06797000,65977625.00000000,1718323199999,4527583.28429000,2795,32848211.00000000,2256758.12809000,0
2024-06-14,0.06814000,0.06941000,0.06390000,0.06773000,122859469.00000000,1718409599999,8276416.35050000,2834,61015854.00000000,4113157.61940000,0
2024-06-15,0.06771000,0.06894000,0.06714000,0.06763000,61606822.00000000,1718495999999,4189365.03414000,1549,28638860.00000000,1948074.54473000,0
2024-06-16,0.06762000,0.06950000,0.06635000,0.06924000,54885942.00000000,1718582399999,3727532.82683000,1474,26118963.00000000,1773941.47816000,0
2024-06-17,0.06947000,0.07006000,0.06262000,0.06443000,127865891.00000000,1718668799999,8389810.88958000,2872,51947163.00000000,3421436.94927000,0
2024-06-18,0.06466000,0.06466000,0.05302000,0.05857000,146330024.00000000,1718755199999,8542049.72377000,2853,64089707.00000000,3737264.06115000,0
2024-06-19,0.05844000,0.06137000,0.05795000,0.05972000,93563270.00000000,1718841599999,5577784.05593000,1893,38398567.00000000,2291064.87851000,0
2024-06-20,0.05959000,0.06485000,0.05948000,0.06090000,117832251.00000000,1718927999999,7309695.02030000,2347,59624195.00000000,3701336.64193000,0
2024-06-21,0.06098000,0.06242000,0.05936000,0.06078000,94672680.00000000,1719014399999,5789759.47034000,2183,37703038.00000000,2309199.71966000,0
2024-06-22,0.06078000,0.06217000,0.06000000,0.06102000,105696269.00000000,1719100799999,6449592.19733000,1908,50786141.00000000,3101597.52933000,0
2024-06-23,0.06118000,0.06228000,0.05816000,0.05832000,59626812.00000000,1719187199999,3613031.67279000,1582,21700914.00000000,1309240.70447000,0
2024-06-24,0.05833000,0.05982000,0.05502000,0.05963000,242308855.00000000,1719273599999,13949786.06401000,4924,112453752.00000000,6476572.94577000,0
2024-06-25,0.05963000,0.06202000,0.05943000,0.06166000,156867115.00000000,1719359999999,9556045.09233000,2955,83997486.00000000,5119256.53706000,0
2024-06-26,0.06171000,0.06239000,0.05849000,0.05907000,92460343.00000000,1719446399999,5565058.28113000,2983,48601677.00000000,2931052.06655000,0
2024-06-27,0.05907000,0.06151000,0.05821000,0.06125000,144754904.00000000,1719532799999,8727285.43934000,3642,77624685.00000000,4685720.11136000,0
2024-06-28,0.06101000,0.06200000,0.05885000,0.05913000,134619229.00000000,1719619199999,8160262.13993000,3922,66896515.00000000,4059942.92666000,0
2024-06-29,0.05932000,0.06033000,0.05782000,0.05831000,90227495.00000000,1719705599999,5312426.95569000,1919,42640900.00000000,2512685.97334000,0
2024-06-30,0.05828000,0.06049000,0.05750000,0.06046000,61971364.00000000,1719791999999,3658685.20045000,1368,36396670.00000000,2150866.43331000,0
