timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,61.30000000,61.30000000,58.84000000,58.90000000,57658.00000000,1725235199999,3466673.92200000,109,36885.30000000,2219869.80100000,0
2024-09-02,59.16000000,60.91000000,58.73000000,60.30000000,80358.30000000,1725321599999,4777951.90800000,67,42012.60000000,2501360.14400000,0
2024-09-03,60.17000000,60.48000000,58.48000000,58.62000000,49718.50000000,1725407999999,2959588.44400000,47,19748.50000000,1168242.38400000,0
2024-09-04,58.78000000,58.78000000,51.88000000,54.91000000,208130.90000000,1725494399999,11462730.87000000,163,57176.40000000,3120236.81600000,0
2024-09-05,54.61000000,55.58000000,51.98000000,52.88000000,71001.70000000,1725580799999,3781924.17200000,81,40619.30000000,2166847.76900000,0
2024-09-06,52.74000000,54.71000000,50.92000000,51.23000000,173503.60000000,1725667199999,9078180.60800000,97,112517.00000000,5915888.23700000,0
2024-09-07,52.24000000,53.63000000,52.20000000,52.54000000,47691.50000000,1725753599999,2525903.56100000,39,27121.00000000,1428020.26200000,0
2024-09-08,52.55000000,53.98000000,52.55000000,53.41000000,3950.60000000,1725839999999,210211.17000000,18,3779.50000000,201128.44600000,0
2024-09-09,54.12000000,55.07000000,53.48000000,55.03000000,73277.30000000,1725926399999,3985077.94100000,56,37973.30000000,2077722.03500000,0
2024-09-10,54.42000000,54.71000000,54.19000000,54.46000000,30400.20000000,1725937199999,1653760.33600000,17,13294.10000000,725530.13500000,0
