timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-22,73.87000000,78.68000000,73.87000000,78.68000000,9579.50000000,1724371199999,738134.27700000,78,6826.10000000,523948.63900000,0
2024-08-23,77.81000000,78.33000000,75.85000000,77.76000000,64308.60000000,1724457599999,4963752.28200000,240,21656.00000000,1673772.89200000,0
2024-08-24,77.41000000,91.23000000,77.00000000,82.59000000,18140.90000000,1724543999999,1423578.46500000,90,10671.80000000,838180.39900000,0
2024-08-25,82.15000000,83.83000000,75.22000000,75.22000000,16323.20000000,1724630399999,1296796.44200000,165,6311.20000000,506871.21500000,0
2024-08-26,76.07000000,76.07000000,72.73000000,72.73000000,13078.80000000,1724716799999,971305.72500000,55,8352.90000000,623935.69600000,0
2024-08-27,73.06000000,74.84000000,68.56000000,68.82000000,86907.60000000,1724803199999,6402127.73500000,248,60484.40000000,4487417.90700000,0
2024-08-28,67.00000000,67.38000000,62.00000000,62.77000000,127016.10000000,1724889599999,8236960.09400000,172,51659.60000000,3307340.53400000,0
2024-08-29,63.33000000,64.41000000,60.57000000,61.52000000,49347.80000000,1724975999999,3117912.54400000,104,34726.70000000,2189321.10400000,0
2024-08-30,61.69000000,62.39000000,58.76000000,61.16000000,67077.00000000,1725062399999,4076016.34900000,87,46358.70000000,2821409.91000000,0
2024-08-31,61.88000000,62.53000000,61.37000000,61.55000000,184799.40000000,1725148799999,11444123.35600000,145,115369.00000000,7161963.24100000,0
