timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.32360000,0.32860000,0.32050000,0.32470000,8562399.00000000,1685663999999,2782005.05370000,1482,4419146.00000000,1436125.70750000,0
2023-06-02,0.32300000,0.33010000,0.32070000,0.32990000,8994532.00000000,1685750399999,2941195.08410000,1428,4597291.00000000,1504255.56520000,0
2023-06-03,0.32950000,0.33220000,0.32160000,0.32660000,11032611.00000000,1685836799999,3620059.31410000,1690,5742346.00000000,1887235.94370000,0
2023-06-04,0.32630000,0.33040000,0.32230000,0.32380000,10657517.00000000,1685923199999,3470927.73400000,1370,4223100.00000000,1375868.36540000,0
2023-06-05,0.32340000,0.32660000,0.28420000,0.29370000,21632859.00000000,1686009599999,6598234.83070000,3556,10547734.00000000,3201685.24020000,0
2023-06-06,0.29280000,0.30820000,0.28770000,0.30610000,15931550.00000000,1686095999999,4764343.43040000,2151,7622745.00000000,2280606.15610000,0
2023-06-07,0.30470000,0.31510000,0.29700000,0.30400000,26218816.00000000,1686182399999,7965042.96260000,3090,9045023.00000000,2757229.52350000,0
2023-06-08,0.30350000,0.30610000,0.29300000,0.29880000,17725711.00000000,1686268799999,5309236.29710000,2772,9037714.00000000,2710463.99390000,0
2023-06-09,0.29990000,0.30320000,0.29470000,0.29970000,11893582.00000000,1686355199999,3560503.86950000,1960,5747503.00000000,1720743.81870000,0
2023-06-10,0.29990000,0.29990000,0.22650000,0.24800000,74669065.00000000,1686441599999,17952851.17220000,9514,27231286.00000000,6542344.86250000,0
2023-06-11,0.24800000,0.24800000,0.23720000,0.24540000,27529200.00000000,1686527999999,6646025.30520000,3437,15327020.00000000,3700484.36930000,0
2023-06-12,0.24520000,0.24860000,0.23510000,0.24700000,25061994.00000000,1686614399999,6101085.78830000,2786,14957876.00000000,3644484.69340000,0
2023-06-13,0.24750000,0.24910000,0.23990000,0.24820000,26320639.00000000,1686700799999,6451948.77080000,2814,10421159.00000000,2557100.69550000,0
2023-06-14,0.24780000,0.25020000,0.23110000,0.23960000,18405673.00000000,1686787199999,4458511.25110000,2628,8092271.00000000,1964662.43100000,0
2023-06-15,0.23900000,0.24610000,0.23360000,0.24190000,12313309.00000000,1686873599999,2952378.14590000,1770,6285534.00000000,1507738.70920000,0
2023-06-16,0.24160000,0.24950000,0.23500000,0.24760000,11502810.00000000,1686959999999,2800157.07840000,1702,5619309.00000000,1367888.58760000,0
2023-06-17,0.24720000,0.25550000,0.24510000,0.24860000,17331945.00000000,1687046399999,4342746.24590000,1818,8414478.00000000,2105745.35040000,0
2023-06-18,0.24860000,0.25420000,0.24340000,0.24360000,11362857.00000000,1687132799999,2827029.79660000,1425,5048770.00000000,1259687.69400000,0
2023-06-19,0.24400000,0.24960000,0.24020000,0.24680000,12890683.00000000,1687219199999,3156032.39190000,1492,5465938.00000000,1340658.67350000,0
2023-06-20,0.24670000,0.25490000,0.24370000,0.25230000,15285279.00000000,1687305599999,3802661.85200000,1538,8572940.00000000,2132776.34220000,0
2023-06-21,0.25240000,0.27280000,0.25160000,0.26750000,39042782.00000000,1687391999999,10312565.32560000,3484,18338200.00000000,4837751.42690000,0
2023-06-22,0.26740000,0.28900000,0.26730000,0.28310000,49340781.00000000,1687478399999,13757386.49360000,6431,27126280.00000000,7558446.34880000,0
2023-06-23,0.28390000,0.31220000,0.28380000,0.30380000,33616531.00000000,1687564799999,10002317.76960000,4567,15355623.00000000,4563175.39620000,0
2023-06-24,0.30450000,0.31240000,0.29190000,0.30650000,41329283.00000000,1687651199999,12559500.67340000,3485,17510378.00000000,5304078.20410000,0
2023-06-25,0.30680000,0.31500000,0.30320000,0.30650000,28571056.00000000,1687737599999,8823302.69690000,2894,16657631.00000000,5152887.83360000,0
2023-06-26,0.30650000,0.31240000,0.29440000,0.30900000,24833942.00000000,1687823999999,7574450.95010000,2126,12705119.00000000,3880629.61910000,0
2023-06-27,0.30890000,0.31460000,0.30400000,0.31050000,23167093.00000000,1687910399999,7202470.84240000,1939,12783220.00000000,3976732.06740000,0
2023-06-28,0.31010000,0.31010000,0.27830000,0.29150000,21509333.00000000,1687996799999,6396144.45770000,2522,8354133.00000000,2476584.31110000,0
2023-06-29,0.29170000,0.30320000,0.29110000,0.29900000,12515181.00000000,1688083199999,3741652.85110000,1233,6214356.00000000,1859412.55180000,0
2023-06-30,0.29860000,0.31170000,0.28510000,0.30870000,33363610.00000000,1688169599999,10164261.65180000,3824,17659550.00000000,5403953.08120000,0
