timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.66760000,0.75310000,0.65000000,0.75060000,64230035.00000000,1709337599999,44784032.23920000,14243,33645967.00000000,23549380.44060000,0
2024-03-02,0.74920000,0.90000000,0.70060000,0.85560000,350340510.00000000,1709423999999,290398187.79970000,67499,177394741.00000000,146736808.69800000,0
2024-03-03,0.85680000,1.00880000,0.71510000,0.88090000,302377701.00000000,1709510399999,274085957.39410000,65658,154218591.00000000,139278146.24280000,0
2024-03-04,0.88120000,0.92970000,0.83670000,0.85790000,118432287.00000000,1709596799999,103877303.76090000,29456,53660582.00000000,47098076.51940000,0
2024-03-05,0.85800000,0.88630000,0.62000000,0.75030000,107397739.00000000,1709683199999,87228795.87220000,29768,52750973.00000000,42968655.01720000,0
2024-03-06,0.75160000,0.81190000,0.71860000,0.79260000,53629850.00000000,1709769599999,42078848.67280000,13325,26442680.00000000,20751575.36030000,0
2024-03-07,0.79450000,0.85980000,0.77700000,0.84690000,59604294.00000000,1709855999999,48898883.22540000,14425,30686503.00000000,25157053.93040000,0
2024-03-08,0.84760000,0.85170000,0.77000000,0.82990000,51489059.00000000,1709942399999,42405448.70530000,13822,24813743.00000000,20441527.83900000,0
2024-03-09,0.83060000,0.97320000,0.82570000,0.92470000,121889028.00000000,1710028799999,110720167.38980000,28557,64602760.00000000,58545149.02200000,0
2024-03-10,0.92580000,1.02910000,0.90600000,0.95750000,191473612.00000000,1710115199999,185567489.01390000,43866,94973940.00000000,91920809.53220000,0
2024-03-11,0.95540000,1.01930000,0.87000000,0.97210000,68978919.00000000,1710201599999,66656555.94020000,20523,35965951.00000000,34830657.89890000,0
2024-03-12,0.97360000,1.07870000,0.90000000,1.04430000,93215390.00000000,1710287999999,92267267.98740000,32373,47820566.00000000,47469184.95590000,0
2024-03-13,1.04510000,1.06500000,0.97690000,0.99920000,59358702.00000000,1710374399999,59930387.73340000,21720,29019303.00000000,29351576.29140000,0
2024-03-14,0.99920000,1.00280000,0.89400000,0.95590000,43902444.00000000,1710460799999,41739407.32630000,16542,20840014.00000000,19810662.49480000,0
2024-03-15,0.95790000,0.96770000,0.81210000,0.94340000,75923685.00000000,1710547199999,68301344.48990000,26345,36412657.00000000,32754574.42490000,0
2024-03-16,0.94340000,1.00350000,0.82480000,0.85760000,66577247.00000000,1710633599999,61157989.33980000,22434,35240259.00000000,32512207.30490000,0
2024-03-17,0.85760000,0.89470000,0.81670000,0.86950000,32884874.00000000,1710719999999,28509964.18170000,10721,17986851.00000000,15602284.01070000,0
2024-03-18,0.86930000,0.88350000,0.78440000,0.79850000,27367724.00000000,1710806399999,22580240.46490000,11705,11529812.00000000,9509588.03300000,0
2024-03-19,0.79750000,0.80780000,0.70110000,0.73130000,41816185.00000000,1710892799999,31200036.74950000,15352,20306690.00000000,15156647.79700000,0
2024-03-20,0.73130000,0.81200000,0.69680000,0.81020000,33370050.00000000,1710979199999,25328975.61570000,12272,17971197.00000000,13656747.20390000,0
2024-03-21,0.80840000,0.82700000,0.75070000,0.80990000,28109373.00000000,1711065599999,22299276.52970000,9334,12372530.00000000,9791024.73530000,0
2024-03-22,0.80960000,0.82980000,0.75640000,0.79070000,25232996.00000000,1711151999999,20127416.79110000,9732,13998718.00000000,11189366.09920000,0
2024-03-23,0.78710000,0.92980000,0.77000000,0.84440000,170448482.00000000,1711238399999,148215673.39480000,32606,85924440.00000000,74608670.11150000,0
2024-03-24,0.84550000,0.88000000,0.81590000,0.84080000,87936965.00000000,1711324799999,74129336.69040000,20416,46603638.00000000,39235774.07240000,0
2024-03-25,0.84080000,0.87630000,0.82010000,0.86150000,41481628.00000000,1711411199999,35240223.34050000,12365,22892633.00000000,19472971.54390000,0
2024-03-26,0.86200000,0.91300000,0.86000000,0.89730000,37051420.00000000,1711497599999,33085249.72010000,11088,19521797.00000000,17393129.14040000,0
2024-03-27,0.89710000,0.90270000,0.83380000,0.84950000,25295468.00000000,1711583999999,21984666.54770000,8791,12867753.00000000,11201938.07080000,0
2024-03-28,0.85020000,0.87540000,0.83040000,0.86250000,20130808.00000000,1711670399999,17227893.07010000,7365,9720603.00000000,8337701.62140000,0
2024-03-29,0.86030000,0.89540000,0.84210000,0.88130000,27561849.00000000,1711756799999,24053976.99560000,8697,13836991.00000000,12087436.96960000,0
2024-03-30,0.88070000,0.89140000,0.83300000,0.84400000,17629447.00000000,1711843199999,15284709.27600000,6361,7602992.00000000,6590485.74840000,0
2024-03-31,0.84390000,0.86970000,0.83990000,0.86050000,13640020.00000000,1711929599999,11685042.39520000,5225,7038806.00000000,6036150.92460000,0
