timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.86050000,0.86360000,0.76930000,0.79790000,19328175.00000000,1712015999999,15567050.25500000,9065,7926449.00000000,6360286.58120000,0
2024-04-02,0.79720000,0.79720000,0.70650000,0.72030000,19208805.00000000,1712102399999,14122241.76070000,7294,8434515.00000000,6200304.17650000,0
2024-04-03,0.72070000,0.74150000,0.68750000,0.70590000,18078729.00000000,1712188799999,12942185.86660000,6923,9490844.00000000,6798359.32790000,0
2024-04-04,0.70520000,0.75810000,0.69610000,0.73730000,14659793.00000000,1712275199999,10757347.14020000,4927,7699556.00000000,5660094.89980000,0
2024-04-05,0.73470000,0.75600000,0.70420000,0.73930000,11254732.00000000,1712361599999,8218165.23150000,4427,6056946.00000000,4428200.45630000,0
2024-04-06,0.73920000,0.75040000,0.72530000,0.74350000,7351665.00000000,1712447999999,5425295.39840000,2955,3739316.00000000,2758236.24260000,0
2024-04-07,0.74350000,0.79060000,0.74040000,0.77630000,14361247.00000000,1712534399999,11052199.93710000,4353,7565845.00000000,5823951.50760000,0
2024-04-08,0.77300000,0.83970000,0.75510000,0.81800000,21352964.00000000,1712620799999,17268251.75850000,6150,11122450.00000000,8988199.36170000,0
2024-04-09,0.81970000,0.83650000,0.79120000,0.79690000,18386112.00000000,1712707199999,14972558.43210000,7315,10125483.00000000,8254015.69520000,0
2024-04-10,0.79460000,0.80870000,0.73500000,0.78350000,11422065.00000000,1712793599999,8832944.98920000,5011,5625819.00000000,4362302.76230000,0
2024-04-11,0.78310000,0.79090000,0.75240000,0.76170000,11611557.00000000,1712879999999,8929273.62970000,3865,4884177.00000000,3759421.36620000,0
2024-04-12,0.76210000,0.77800000,0.57280000,0.60260000,33760999.00000000,1712966399999,21965687.75430000,12163,11281118.00000000,7432680.68830000,0
2024-04-13,0.60260000,0.61460000,0.43940000,0.50880000,51034324.00000000,1713052799999,26692706.80520000,12502,25826206.00000000,13488285.90440000,0
2024-04-14,0.50880000,0.55440000,0.47560000,0.54580000,25144772.00000000,1713139199999,13154379.52070000,7304,12636804.00000000,6646323.80770000,0
2024-04-15,0.54110000,0.56960000,0.48650000,0.50420000,26960973.00000000,1713225599999,14510579.82950000,7015,11357389.00000000,6108851.97280000,0
2024-04-16,0.50420000,0.52280000,0.47810000,0.51310000,20217404.00000000,1713311999999,10141943.74790000,5458,10648145.00000000,5340261.30530000,0
2024-04-17,0.51190000,0.52370000,0.48210000,0.50570000,15177413.00000000,1713398399999,7624754.32630000,5319,8388804.00000000,4221299.68570000,0
2024-04-18,0.50700000,0.52850000,0.49300000,0.52200000,11732299.00000000,1713484799999,6020631.21270000,3723,5413533.00000000,2784254.09070000,0
2024-04-19,0.52200000,0.54690000,0.47780000,0.53200000,18276190.00000000,1713571199999,9697627.37270000,4746,9754637.00000000,5178345.60590000,0
2024-04-20,0.53020000,0.62680000,0.52400000,0.58630000,20577783.00000000,1713657599999,11614513.52440000,4598,11194076.00000000,6307335.00700000,0
2024-04-21,0.58750000,0.59110000,0.56060000,0.57070000,12060151.00000000,1713743999999,6933470.81820000,4929,5968448.00000000,3428640.15590000,0
2024-04-22,0.57280000,0.59060000,0.56520000,0.57650000,11744687.00000000,1713830399999,6771653.39580000,5135,5287505.00000000,3050070.04890000,0
2024-04-23,0.57630000,0.59350000,0.56570000,0.58210000,14870785.00000000,1713916799999,8614812.09870000,5059,8350414.00000000,4840196.19010000,0
2024-04-24,0.58190000,0.62880000,0.55000000,0.55870000,32480745.00000000,1714003199999,19381423.03090000,7097,15336653.00000000,9182362.74330000,0
2024-04-25,0.55630000,0.59050000,0.53300000,0.56840000,15839543.00000000,1714089599999,8858094.03720000,3204,8093215.00000000,4553916.77020000,0
2024-04-26,0.56720000,0.57460000,0.54690000,0.55880000,14824728.00000000,1714175999999,8305552.20240000,3331,5191568.00000000,2912506.63430000,0
2024-04-27,0.55900000,0.56040000,0.53170000,0.55250000,7563946.00000000,1714262399999,4153733.09820000,2099,3735682.00000000,2053823.55350000,0
2024-04-28,0.55310000,0.57180000,0.53360000,0.53660000,8209787.00000000,1714348799999,4558391.25090000,2377,4089305.00000000,2275940.33590000,0
2024-04-29,0.53540000,0.54000000,0.50830000,0.52700000,8096124.00000000,1714435199999,4210381.11310000,2335,3611974.00000000,1875228.46120000,0
2024-04-30,0.52410000,0.53260000,0.46890000,0.49420000,13253386.00000000,1714521599999,6452386.05530000,4152,5785889.00000000,2813077.19860000,0
