timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,19.12000000,19.20000000,18.97000000,18.99000000,79818.00000000,1698883199999,1526025.83000000,287,56195.00000000,1074172.84000000,0
2023-11-02,18.95000000,19.04000000,18.72000000,18.95000000,42016.00000000,1698969599999,795026.98000000,271,21397.00000000,404437.61000000,0
2023-11-03,18.97000000,18.99000000,18.81000000,18.81000000,47424.00000000,1699055999999,897491.93000000,190,34793.00000000,658749.76000000,0
2023-11-04,18.81000000,18.91000000,18.81000000,18.83000000,17854.00000000,1699142399999,336909.96000000,129,9549.00000000,180165.70000000,0
2023-11-05,18.82000000,18.86000000,18.82000000,18.85000000,14222.00000000,1699228799999,267905.06000000,90,9364.00000000,176383.35000000,0
2023-11-06,18.84000000,18.95000000,18.79000000,18.87000000,70847.00000000,1699315199999,1335817.66000000,243,54931.00000000,1035941.95000000,0
2023-11-07,18.88000000,19.00000000,18.85000000,18.88000000,43575.00000000,1699401599999,824830.07000000,310,25345.00000000,479778.30000000,0
2023-11-08,18.88000000,19.01000000,18.88000000,18.94000000,27404.00000000,1699487999999,519080.97000000,264,12601.00000000,238693.23000000,0
2023-11-09,18.94000000,19.10000000,18.89000000,19.07000000,45367.00000000,1699574399999,861820.79000000,378,25912.00000000,492530.19000000,0
2023-11-10,19.06000000,19.16000000,18.99000000,19.14000000,13991.00000000,1699660799999,267014.96000000,187,6265.00000000,119518.50000000,0
2023-11-11,19.16000000,19.22000000,18.96000000,19.08000000,14829.00000000,1699747199999,283792.42000000,109,6611.00000000,126528.74000000,0
2023-11-12,19.09000000,19.18000000,19.09000000,19.18000000,11113.00000000,1699833599999,212578.02000000,74,7643.00000000,146212.91000000,0
2023-11-13,19.14000000,19.17000000,18.78000000,19.06000000,35919.00000000,1699919999999,686771.68000000,202,18532.00000000,354313.37000000,0
2023-11-14,19.00000000,19.19000000,18.66000000,18.73000000,85229.00000000,1700006399999,1621348.26000000,271,69124.00000000,1315116.31000000,0
2023-11-15,18.73000000,18.79000000,18.48000000,18.65000000,26132.00000000,1700092799999,489211.08000000,163,9092.00000000,170244.26000000,0
2023-11-16,18.66000000,18.87000000,18.65000000,18.84000000,61376.00000000,1700179199999,1154009.31000000,185,57706.00000000,1085021.72000000,0
2023-11-17,18.84000000,18.85000000,18.83000000,18.85000000,169.00000000,1700189999999,3184.23000000,7,0.00000000,0.00000000,0
