timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,18.46000000,18.76000000,18.41000000,18.66000000,93375.00000000,1690934399999,1735349.68000000,481,60272.00000000,1120507.55000000,0
2023-08-02,18.70000000,18.98000000,18.64000000,18.84000000,116133.00000000,1691020799999,2187734.61000000,467,81037.00000000,1527989.08000000,0
2023-08-03,18.85000000,19.10000000,18.82000000,19.06000000,99062.00000000,1691107199999,1881949.83000000,462,56157.00000000,1067717.52000000,0
2023-08-04,19.07000000,19.16000000,18.80000000,18.87000000,103771.00000000,1691193599999,1967890.60000000,573,53576.00000000,1015998.39000000,0
2023-08-05,18.85000000,18.97000000,18.77000000,18.86000000,269959.00000000,1691279999999,5089342.04000000,763,163578.00000000,3083848.48000000,0
2023-08-06,18.89000000,18.90000000,18.79000000,18.83000000,37628.00000000,1691366399999,709261.71000000,210,19114.00000000,360312.02000000,0
2023-08-07,18.83000000,19.07000000,18.82000000,19.03000000,72394.00000000,1691452799999,1371074.28000000,316,46915.00000000,888164.02000000,0
2023-08-08,19.03000000,19.35000000,19.03000000,19.24000000,113815.00000000,1691539199999,2183508.07000000,388,55958.00000000,1073353.25000000,0
2023-08-09,19.26000000,19.39000000,19.21000000,19.28000000,60488.00000000,1691625599999,1167163.23000000,243,30741.00000000,593446.05000000,0
2023-08-10,19.27000000,19.27000000,19.12000000,19.21000000,95984.00000000,1691711999999,1842624.48000000,307,61364.00000000,1178037.62000000,0
2023-08-11,19.21000000,19.29000000,19.12000000,19.22000000,45598.00000000,1691798399999,874916.16000000,138,35752.00000000,685888.59000000,0
2023-08-12,19.20000000,19.26000000,19.17000000,19.23000000,27018.00000000,1691884799999,519079.85000000,112,15729.00000000,302160.00000000,0
2023-08-13,19.22000000,19.27000000,19.20000000,19.27000000,12801.00000000,1691971199999,246358.47000000,81,9461.00000000,182129.92000000,0
2023-08-14,19.29000000,19.41000000,19.24000000,19.36000000,38405.00000000,1692057599999,742418.66000000,164,18096.00000000,350071.68000000,0
2023-08-15,19.35000000,19.54000000,19.33000000,19.40000000,41774.00000000,1692143999999,811978.19000000,236,26665.00000000,518127.24000000,0
2023-08-16,19.41000000,19.48000000,19.34000000,19.45000000,40096.00000000,1692230399999,778170.45000000,234,22440.00000000,435524.73000000,0
2023-08-17,19.48000000,19.56000000,19.30000000,19.41000000,95599.00000000,1692316799999,1855596.57000000,350,47346.00000000,919171.41000000,0
2023-08-18,19.40000000,19.48000000,19.21000000,19.30000000,37751.00000000,1692403199999,730940.92000000,275,20120.00000000,389734.26000000,0
2023-08-19,19.30000000,19.49000000,19.29000000,19.46000000,16551.00000000,1692489599999,321348.14000000,122,14059.00000000,272999.26000000,0
2023-08-20,19.44000000,19.47000000,19.38000000,19.38000000,13479.00000000,1692575999999,261810.88000000,89,4836.00000000,93959.46000000,0
2023-08-21,19.38000000,19.44000000,19.29000000,19.32000000,69685.00000000,1692662399999,1349211.75000000,351,40021.00000000,774853.77000000,0
2023-08-22,19.33000000,19.33000000,19.09000000,19.14000000,119497.00000000,1692748799999,2289285.08000000,394,71055.00000000,1361636.47000000,0
2023-08-23,19.13000000,19.17000000,18.81000000,18.85000000,119305.00000000,1692835199999,2269724.41000000,262,89499.00000000,1701928.88000000,0
2023-08-24,18.83000000,19.19000000,18.83000000,19.15000000,88258.00000000,1692921599999,1680984.18000000,334,57142.00000000,1087698.64000000,0
2023-08-25,19.16000000,19.30000000,19.05000000,19.11000000,113517.00000000,1693007999999,2176492.56000000,361,75759.00000000,1453312.17000000,0
2023-08-26,19.11000000,19.23000000,19.08000000,19.22000000,14372.00000000,1693094399999,275290.77000000,115,9193.00000000,176158.88000000,0
2023-08-27,19.21000000,19.21000000,19.00000000,19.14000000,95676.00000000,1693180799999,1824606.74000000,267,33702.00000000,643350.16000000,0
2023-08-28,19.12000000,19.33000000,19.12000000,19.18000000,98442.00000000,1693267199999,1893661.12000000,344,73566.00000000,1415141.40000000,0
2023-08-29,19.18000000,19.23000000,19.05000000,19.05000000,71003.00000000,1693353599999,1358846.23000000,394,40335.00000000,772273.91000000,0
2023-08-30,19.08000000,19.28000000,18.97000000,19.16000000,91977.00000000,1693439999999,1759235.20000000,588,67157.00000000,1284290.68000000,0
2023-08-31,19.20000000,19.42000000,19.17000000,19.39000000,51290.00000000,1693526399999,990416.46000000,319,39114.00000000,755455.59000000,0
