timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,113.50000000,113.70000000,109.50000000,110.00000000,4189.24900000,1693612799999,470386.34780000,60,1922.13500000,217600.23470000,0
2023-09-02,110.40000000,110.60000000,108.40000000,109.30000000,450.39200000,1693699199999,49575.26320000,14,172.75000000,19099.80990000,0
2023-09-03,109.60000000,110.30000000,109.20000000,110.30000000,130.78500000,1693785599999,14366.78070000,13,31.69800000,3493.95670000,0
2023-09-04,111.20000000,111.60000000,110.00000000,110.70000000,1328.43200000,1693871999999,147610.22000000,18,767.73500000,85539.77150000,0
2023-09-05,110.20000000,113.70000000,109.20000000,110.70000000,398.32000000,1693958399999,44076.88770000,16,48.84000000,5481.16450000,0
2023-09-06,111.60000000,111.60000000,109.80000000,110.60000000,312.03300000,1694044799999,34660.65530000,24,51.27900000,5691.92340000,0
2023-09-07,112.40000000,114.40000000,111.40000000,114.40000000,3464.97700000,1694131199999,387890.73340000,41,1198.58200000,134583.72570000,0
2023-09-08,114.30000000,115.00000000,111.70000000,112.70000000,234.08100000,1694217599999,26332.07090000,15,180.92600000,20348.35020000,0
2023-09-09,113.40000000,116.50000000,113.40000000,116.00000000,566.69100000,1694303999999,64683.58760000,27,272.87200000,31296.91620000,0
2023-09-10,114.50000000,114.70000000,108.60000000,113.90000000,1652.56600000,1694390399999,183793.70430000,41,931.46400000,103775.27270000,0
2023-09-11,112.20000000,112.20000000,104.30000000,104.70000000,1923.24400000,1694476799999,207730.99840000,86,302.22400000,31919.28100000,0
2023-09-12,106.50000000,107.40000000,102.60000000,102.60000000,429.89900000,1694563199999,45097.51250000,33,243.77100000,25659.13980000,0
2023-09-13,103.40000000,106.00000000,102.60000000,104.50000000,878.25400000,1694649599999,92245.65710000,22,369.12900000,38794.61120000,0
2023-09-14,106.60000000,108.10000000,105.50000000,107.60000000,844.50200000,1694735999999,89500.32950000,13,624.86200000,66306.41130000,0
2023-09-15,107.90000000,109.60000000,106.10000000,109.60000000,860.36300000,1694822399999,93001.29530000,18,548.65700000,59126.12160000,0
2023-09-16,109.30000000,110.70000000,109.20000000,109.80000000,311.93100000,1694908799999,34138.36000000,7,101.30000000,11124.00000000,0
2023-09-17,109.20000000,109.20000000,105.00000000,105.80000000,1001.65800000,1694995199999,107295.89180000,30,12.26800000,1316.37590000,0
2023-09-18,105.10000000,109.70000000,105.10000000,107.20000000,1117.92700000,1695081599999,120758.25740000,16,228.64300000,24618.66940000,0
2023-09-19,106.80000000,110.30000000,106.80000000,109.20000000,209.80600000,1695167999999,23041.79160000,8,187.69300000,20645.20760000,0
2023-09-20,110.60000000,110.60000000,107.20000000,109.30000000,870.96200000,1695254399999,94883.59730000,33,757.46000000,82579.25610000,0
2023-09-21,111.00000000,112.00000000,108.60000000,109.80000000,2186.65800000,1695340799999,241529.66020000,26,2048.20600000,226345.61980000,0
2023-09-22,109.50000000,109.50000000,107.90000000,108.70000000,296.69600000,1695427199999,32331.56450000,13,29.72000000,3235.91320000,0
2023-09-23,109.00000000,109.30000000,107.90000000,108.30000000,2020.31600000,1695513599999,218097.07940000,12,5.42500000,591.52750000,0
2023-09-24,107.70000000,108.40000000,106.30000000,106.50000000,2080.10100000,1695599999999,221959.02830000,47,160.54400000,17371.35030000,0
2023-09-25,106.20000000,109.50000000,105.80000000,106.50000000,152.77500000,1695686399999,16201.17360000,17,4.63900000,504.62120000,0
2023-09-26,106.50000000,108.90000000,104.70000000,104.70000000,1858.49000000,1695772799999,198860.18210000,43,1133.04500000,121894.78170000,0
2023-09-27,104.80000000,108.00000000,104.20000000,105.90000000,666.01200000,1695859199999,70264.83730000,35,10.92800000,1153.64300000,0
2023-09-28,106.50000000,108.60000000,106.10000000,108.60000000,1054.95100000,1695945599999,113299.69940000,30,647.11200000,69232.75180000,0
2023-09-29,109.10000000,111.10000000,109.10000000,111.10000000,4911.74900000,1696031999999,539610.82900000,42,2957.89900000,326215.67290000,0
2023-09-30,111.50000000,113.00000000,111.50000000,112.00000000,348.72600000,1696118399999,39120.79410000,14,143.98200000,16177.60010000,0
