timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,90.90000000,92.70000000,89.80000000,92.40000000,13694.19900000,1672617599999,1244343.29290000,101,6518.28300000,595033.25140000,0
2023-01-02,91.40000000,95.10000000,90.90000000,93.50000000,2016.83100000,1672703999999,189085.51670000,61,1738.75100000,163150.63660000,0
2023-01-03,93.50000000,97.70000000,93.30000000,96.50000000,8813.37800000,1672790399999,844734.29010000,138,6026.28800000,577509.96650000,0
2023-01-04,96.40000000,117.90000000,96.40000000,112.10000000,36107.11900000,1672876799999,3966196.90740000,610,23130.57700000,2542054.85590000,0
2023-01-05,110.90000000,119.00000000,109.00000000,109.00000000,12333.14800000,1672963199999,1415374.78800000,185,5843.60100000,679421.92040000,0
2023-01-06,111.20000000,117.50000000,107.30000000,116.00000000,7970.89600000,1673049599999,888766.22100000,171,5687.35200000,634710.31650000,0
2023-01-07,114.70000000,116.00000000,112.00000000,113.50000000,2962.35200000,1673135999999,336803.60040000,56,2212.93200000,252243.19890000,0
2023-01-08,113.00000000,120.00000000,110.10000000,120.00000000,18327.34500000,1673222399999,2149636.20680000,245,10376.61700000,1218488.98120000,0
2023-01-09,120.40000000,124.00000000,115.50000000,116.60000000,10986.52500000,1673308799999,1327630.27520000,207,7172.40000000,869240.46120000,0
2023-01-10,117.20000000,118.50000000,113.90000000,116.00000000,1904.62100000,1673395199999,219957.57110000,113,346.34500000,40442.98480000,0
2023-01-11,116.00000000,128.50000000,108.70000000,128.00000000,18299.29900000,1673481599999,2195654.14100000,397,11193.24900000,1359885.55240000,0
2023-01-12,128.50000000,130.10000000,119.10000000,125.70000000,8963.51400000,1673567999999,1120257.56900000,299,5484.16800000,688900.37240000,0
2023-01-13,125.60000000,140.00000000,123.60000000,133.30000000,20986.00000000,1673654399999,2792815.98660000,319,10672.85000000,1419943.40730000,0
2023-01-14,133.00000000,160.60000000,133.00000000,154.80000000,48638.90000000,1673740799999,7311006.36360000,749,24580.27200000,3682477.79850000,0
2023-01-15,154.50000000,156.50000000,145.20000000,151.30000000,4549.40400000,1673827199999,686165.67330000,261,1895.82900000,287667.62030000,0
2023-01-16,150.90000000,163.80000000,142.30000000,151.00000000,38723.32200000,1673913599999,5966801.72270000,400,18682.76900000,2888568.20520000,0
2023-01-17,149.70000000,155.00000000,147.80000000,148.40000000,3348.85500000,1673999999999,509762.06530000,136,1466.32500000,223162.27880000,0
2023-01-18,149.70000000,152.20000000,133.50000000,136.40000000,17065.38000000,1674086399999,2443291.55890000,441,7781.50200000,1121818.51060000,0
2023-01-19,136.40000000,148.40000000,136.40000000,143.50000000,3932.97000000,1674172799999,564844.27910000,104,2903.15200000,419720.35860000,0
2023-01-20,145.10000000,164.00000000,140.40000000,163.70000000,4683.67100000,1674259199999,718755.07760000,325,3768.95600000,581369.50770000,0
2023-01-21,161.90000000,168.30000000,155.40000000,158.90000000,12957.26200000,1674345599999,2113231.36480000,440,6436.99700000,1051602.46050000,0
2023-01-22,161.00000000,177.70000000,159.50000000,164.10000000,28976.01700000,1674431999999,4952509.25610000,341,15333.25700000,2609614.35970000,0
2023-01-23,164.60000000,185.10000000,164.60000000,175.90000000,21814.18400000,1674518399999,3914556.47160000,445,13245.11400000,2375082.80670000,0
2023-01-24,175.90000000,180.50000000,158.50000000,163.00000000,11863.79800000,1674604799999,2039542.41350000,330,3226.33000000,568300.61240000,0
2023-01-25,163.00000000,181.60000000,158.30000000,176.60000000,9656.97000000,1674691199999,1667144.87680000,341,6781.31100000,1181777.80880000,0
2023-01-26,177.50000000,188.50000000,173.60000000,175.20000000,15880.86000000,1674777599999,2874917.80770000,370,7544.53200000,1378777.66890000,0
2023-01-27,173.30000000,179.00000000,166.00000000,178.70000000,9763.41400000,1674863999999,1671634.72500000,270,3767.01800000,651343.53770000,0
2023-01-28,179.00000000,187.20000000,171.40000000,172.40000000,10125.05600000,1674950399999,1813511.70220000,285,6648.41300000,1204558.53710000,0
2023-01-29,170.50000000,181.60000000,170.20000000,180.10000000,4099.58000000,1675036799999,722766.47370000,144,1934.49500000,342565.81350000,0
2023-01-30,178.10000000,178.60000000,157.60000000,161.40000000,10340.43600000,1675123199999,1718243.94280000,359,1863.50400000,301654.80960000,0
2023-01-31,161.90000000,166.70000000,161.20000000,163.60000000,2244.87700000,1675209599999,367615.24210000,122,935.94900000,153540.26270000,0
