timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-09,242.00000000,250.00000000,231.00000000,245.00000000,7216.09300000,1657411199999,1756673.71900000,199,2852.59800000,690215.59900000,0
2022-07-10,245.00000000,249.00000000,226.00000000,228.00000000,5684.10000000,1657497599999,1311281.71000000,142,4139.94900000,955888.05200000,0
2022-07-11,230.00000000,241.00000000,209.00000000,210.00000000,4226.43400000,1657583999999,955628.71800000,142,1205.82000000,275249.43900000,0
2022-07-12,211.00000000,213.00000000,200.00000000,202.00000000,4648.88400000,1657670399999,955332.73300000,129,2462.91700000,507447.52500000,0
2022-07-13,200.00000000,212.00000000,191.00000000,207.00000000,4050.36900000,1657756799999,811346.98100000,137,2127.71800000,425508.40000000,0
2022-07-14,212.00000000,221.00000000,201.00000000,215.00000000,5103.75300000,1657843199999,1043938.52500000,128,2149.36200000,442697.15900000,0
2022-07-15,219.00000000,225.00000000,214.00000000,216.00000000,4256.57800000,1657929599999,939223.30300000,111,1291.61100000,287143.66500000,0
2022-07-16,213.00000000,230.00000000,205.00000000,219.00000000,2634.92000000,1658015999999,563966.00200000,102,971.94300000,213269.95500000,0
2022-07-17,219.00000000,230.00000000,209.00000000,215.00000000,1221.92700000,1658102399999,267994.13500000,57,317.63600000,69759.06800000,0
2022-07-18,221.00000000,249.00000000,221.00000000,247.00000000,5659.21900000,1658188799999,1335620.88600000,192,2599.54100000,613946.32600000,0
2022-07-19,241.00000000,274.00000000,241.00000000,273.00000000,5253.56200000,1658275199999,1359601.05000000,256,2789.63000000,724747.55800000,0
2022-07-20,270.00000000,273.00000000,233.00000000,238.00000000,3908.91800000,1658361599999,968062.35500000,154,2270.64300000,562303.32400000,0
2022-07-21,231.00000000,263.00000000,230.00000000,257.00000000,2496.42200000,1658447999999,628759.13700000,76,1725.76000000,437131.25300000,0
2022-07-22,262.00000000,283.00000000,254.00000000,260.00000000,3990.08700000,1658534399999,1080296.66700000,195,1836.17900000,500626.36300000,0
2022-07-23,254.00000000,266.00000000,250.00000000,257.00000000,2513.63600000,1658620799999,643102.46600000,93,1932.48000000,493702.86700000,0
2022-07-24,257.00000000,265.00000000,251.00000000,262.00000000,2326.30100000,1658707199999,601996.02600000,76,1048.85900000,272317.70800000,0
2022-07-25,262.00000000,262.00000000,229.00000000,229.00000000,6787.69000000,1658793599999,1654002.52700000,208,3023.70100000,734642.65600000,0
2022-07-26,230.00000000,241.00000000,217.00000000,231.00000000,16924.39400000,1658879999999,3823393.31900000,361,8126.07400000,1842593.81600000,0
2022-07-27,235.00000000,255.00000000,228.00000000,254.00000000,4108.10300000,1658966399999,965138.56200000,209,2005.17300000,473917.47100000,0
2022-07-28,251.00000000,277.00000000,247.00000000,273.00000000,6108.83500000,1659052799999,1587607.70700000,239,3610.51700000,935840.85100000,0
2022-07-29,270.00000000,284.00000000,265.00000000,274.00000000,7700.55500000,1659139199999,2121150.60200000,489,4213.57200000,1160042.71000000,0
2022-07-30,277.00000000,294.00000000,270.00000000,272.00000000,1249.61400000,1659225599999,352629.66200000,79,765.69500000,217970.22000000,0
2022-07-31,278.00000000,288.00000000,267.00000000,267.00000000,1219.10500000,1659311999999,339615.81500000,55,858.74600000,240008.34500000,0
