timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.01270000,0.01305000,0.01120000,0.01298000,894841214.00000000,1690934399999,11372112.49270000,2438,532337852.00000000,6773003.78402000,0
2023-08-02,0.01298000,0.01305000,0.01266000,0.01272000,234321530.00000000,1691020799999,3001421.01899000,944,97224670.00000000,1246446.10859000,0
2023-08-03,0.01269000,0.01275000,0.01235000,0.01235000,199431050.00000000,1691107199999,2502664.72318000,678,89926436.00000000,1127740.34040000,0
2023-08-04,0.01230000,0.01248000,0.01216000,0.01226000,219508652.00000000,1691193599999,2702736.41718000,842,102794124.00000000,1265258.79687000,0
2023-08-05,0.01225000,0.01258000,0.01219000,0.01255000,457232820.00000000,1691279999999,5669880.14757000,1120,255175847.00000000,3165412.55784000,0
2023-08-06,0.01257000,0.01296000,0.01257000,0.01282000,246680682.00000000,1691366399999,3158377.98281000,917,114156792.00000000,1462069.79502000,0
2023-08-07,0.01288000,0.01320000,0.01268000,0.01294000,429152057.00000000,1691452799999,5586133.59632000,1473,236372410.00000000,3079092.46091000,0
2023-08-08,0.01294000,0.01294000,0.01267000,0.01280000,615813494.00000000,1691539199999,7884460.02520000,1789,281202833.00000000,3602975.10641000,0
2023-08-09,0.01280000,0.01329000,0.01270000,0.01286000,1161525895.00000000,1691625599999,15056405.79322000,2539,588812716.00000000,7632461.86823000,0
2023-08-10,0.01286000,0.01304000,0.01265000,0.01285000,459623826.00000000,1691711999999,5881809.17090000,1284,248171760.00000000,3179607.19845000,0
2023-08-11,0.01290000,0.01305000,0.01272000,0.01286000,454589131.00000000,1691798399999,5851183.47198000,1057,218176151.00000000,2811366.01099000,0
2023-08-12,0.01287000,0.01321000,0.01284000,0.01313000,595110583.00000000,1691884799999,7757080.98206000,1614,273231569.00000000,3559668.96729000,0
2023-08-13,0.01315000,0.01374000,0.01308000,0.01334000,1712902776.00000000,1691971199999,22962954.64401000,4192,767843555.00000000,10289624.70517000,0
2023-08-14,0.01334000,0.01344000,0.01305000,0.01308000,530994053.00000000,1692057599999,7040992.60281000,1445,282688122.00000000,3756354.49335000,0
2023-08-15,0.01308000,0.01308000,0.01158000,0.01235000,466662933.00000000,1692143999999,5856172.40996000,1769,187755352.00000000,2351968.67328000,0
2023-08-16,0.01233000,0.01234000,0.01130000,0.01142000,561577037.00000000,1692230399999,6630547.73356000,1549,299172188.00000000,3546680.80445000,0
2023-08-17,0.01140000,0.01150000,0.00935000,0.01050000,533177234.00000000,1692316799999,5904596.10805000,2468,229211389.00000000,2521363.81262000,0
2023-08-18,0.01052000,0.01102000,0.01044000,0.01091000,415564192.00000000,1692403199999,4468907.12364000,1498,197353473.00000000,2119882.94682000,0
2023-08-19,0.01095000,0.01121000,0.01090000,0.01109000,175986129.00000000,1692489599999,1944446.64539000,837,87409813.00000000,965909.07052000,0
2023-08-20,0.01107000,0.01127000,0.01104000,0.01118000,262198115.00000000,1692575999999,2923798.24660000,700,115005735.00000000,1284248.75220000,0
2023-08-21,0.01118000,0.01118000,0.01075000,0.01085000,212204572.00000000,1692662399999,2318389.80139000,702,137070529.00000000,1496589.38972000,0
2023-08-22,0.01085000,0.01105000,0.01051000,0.01088000,159576571.00000000,1692748799999,1724782.59089000,632,89164663.00000000,962527.35910000,0
2023-08-23,0.01089000,0.01115000,0.01078000,0.01099000,195238017.00000000,1692835199999,2146247.96798000,830,90467883.00000000,996075.78572000,0
2023-08-24,0.01102000,0.01107000,0.01032000,0.01059000,358873764.00000000,1692921599999,3830617.55702000,1427,166999352.00000000,1785667.03047000,0
2023-08-25,0.01063000,0.01077000,0.01043000,0.01077000,121445407.00000000,1693007999999,1287962.58635000,606,57383105.00000000,609743.92717000,0
2023-08-26,0.01077000,0.01083000,0.01062000,0.01065000,145093793.00000000,1693094399999,1554882.10495000,558,94587084.00000000,1013354.80514000,0
2023-08-27,0.01065000,0.01092000,0.01062000,0.01066000,176641450.00000000,1693180799999,1894430.23518000,728,89262495.00000000,957888.62376000,0
2023-08-28,0.01066000,0.01072000,0.01041000,0.01059000,116846245.00000000,1693267199999,1235246.34474000,692,40993910.00000000,433725.03592000,0
2023-08-29,0.01060000,0.01104000,0.01033000,0.01100000,323952869.00000000,1693353599999,3494255.30122000,1191,180809173.00000000,1950677.27872000,0
2023-08-30,0.01101000,0.01101000,0.01064000,0.01080000,145307035.00000000,1693439999999,1577021.51504000,868,66838826.00000000,726424.46772000,0
2023-08-31,0.01079000,0.01081000,0.01027000,0.01051000,211229502.00000000,1693526399999,2246057.06208000,1274,98918247.00000000,1053883.38506000,0
