timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.02325000,0.02387000,0.02254000,0.02297000,167362604.00000000,1719878399999,3896766.89112000,2353,79201495.00000000,1856406.81718000,0
2024-07-02,0.02286000,0.02329000,0.02243000,0.02278000,127927714.00000000,1719964799999,2920840.15877000,1795,52238339.00000000,1193348.96877000,0
2024-07-03,0.02291000,0.02305000,0.02139000,0.02179000,157414785.00000000,1720051199999,3453427.74623000,2794,58826883.00000000,1297515.86123000,0
2024-07-04,0.02172000,0.02182000,0.01913000,0.01926000,224595340.00000000,1720137599999,4555723.04680000,2933,122603492.00000000,2486100.53493000,0
2024-07-05,0.01918000,0.01974000,0.01700000,0.01916000,319105383.00000000,1720223999999,5868030.54307000,3428,148843271.00000000,2744477.05823000,0
2024-07-06,0.01915000,0.02123000,0.01899000,0.02096000,252404156.00000000,1720310399999,5145444.52020000,2670,127353041.00000000,2592670.50025000,0
2024-07-07,0.02086000,0.02086000,0.01945000,0.01950000,163129552.00000000,1720396799999,3299169.74887000,1541,67676548.00000000,1363305.88224000,0
2024-07-08,0.01952000,0.02061000,0.01864000,0.01987000,394810238.00000000,1720483199999,7825000.70400000,3776,165386948.00000000,3295853.67262000,0
2024-07-09,0.01982000,0.02069000,0.01967000,0.02060000,324917673.00000000,1720569599999,6620688.02530000,2578,174505735.00000000,3556253.56824000,0
2024-07-10,0.02060000,0.02100000,0.02031000,0.02073000,316798156.00000000,1720655999999,6543436.18542000,3302,154260528.00000000,3187349.61634000,0
2024-07-11,0.02070000,0.02112000,0.01999000,0.02014000,269557819.00000000,1720742399999,5567938.57526000,2534,148191193.00000000,3064932.03227000,0
2024-07-12,0.02014000,0.02073000,0.01980000,0.02068000,124756270.00000000,1720828799999,2531616.41378000,1179,59620011.00000000,1209663.98977000,0
2024-07-13,0.02075000,0.02110000,0.01989000,0.02087000,147422735.00000000,1720915199999,3056926.68242000,1799,67694507.00000000,1405370.65942000,0
2024-07-14,0.02088000,0.02170000,0.02076000,0.02153000,228001656.00000000,1721001599999,4836125.86271000,3164,115956286.00000000,2461755.26822000,0
2024-07-15,0.02153000,0.02439000,0.02142000,0.02364000,991681079.00000000,1721087999999,22361491.86805000,7264,535393275.00000000,12146827.77398000,0
2024-07-16,0.02363000,0.02372000,0.02212000,0.02344000,779699890.00000000,1721174399999,18028303.46769000,7316,362976444.00000000,8389326.25129000,0
2024-07-17,0.02345000,0.02379000,0.02228000,0.02258000,875763127.00000000,1721260799999,20297913.24995000,10259,392627708.00000000,9099216.02180000,0
2024-07-18,0.02261000,0.02399000,0.02169000,0.02254000,535127336.00000000,1721347199999,12096307.44336000,5679,231326164.00000000,5238041.73220000,0
2024-07-19,0.02254000,0.02320000,0.02185000,0.02305000,510651618.00000000,1721433599999,11513275.09854000,4060,299784753.00000000,6749491.78250000,0
2024-07-20,0.02308000,0.02363000,0.02287000,0.02325000,416511996.00000000,1721519999999,9678054.43525000,2833,219324286.00000000,5096740.22730000,0
2024-07-21,0.02321000,0.02589000,0.02295000,0.02453000,3843468395.00000000,1721606399999,93995064.23656000,21570,1716981146.00000000,41903771.57646000,0
2024-07-22,0.02453000,0.02466000,0.02236000,0.02249000,842498504.00000000,1721692799999,19740683.85377000,5786,436344077.00000000,10205280.00445000,0
2024-07-23,0.02250000,0.02287000,0.02125000,0.02168000,636015470.00000000,1721779199999,13978210.01223000,4463,359337200.00000000,7882137.77357000,0
2024-07-24,0.02166000,0.02231000,0.02110000,0.02125000,308702829.00000000,1721865599999,6737742.99643000,2013,136205721.00000000,2970830.72538000,0
2024-07-25,0.02125000,0.02230000,0.01850000,0.02110000,320316549.00000000,1721951999999,6596484.33842000,1804,167405719.00000000,3455250.43445000,0
2024-07-26,0.02116000,0.02210000,0.02112000,0.02207000,262345499.00000000,1722038399999,5697898.26971000,1501,126307645.00000000,2743611.85626000,0
2024-07-27,0.02207000,0.02256000,0.02173000,0.02230000,356569029.00000000,1722124799999,7902788.79874000,2013,199045175.00000000,4408866.99042000,0
2024-07-28,0.02229000,0.02234000,0.02140000,0.02169000,202010664.00000000,1722211199999,4376263.99810000,1273,118814214.00000000,2569237.52081000,0
2024-07-29,0.02181000,0.02381000,0.02140000,0.02312000,2453167166.00000000,1722297599999,56263538.64580000,16453,1134458116.00000000,26036429.17704000,0
2024-07-30,0.02304000,0.02380000,0.02114000,0.02155000,1571105888.00000000,1722383999999,35348712.45511000,9274,735424213.00000000,16583728.68356000,0
2024-07-31,0.02151000,0.02206000,0.02108000,0.02127000,446895294.00000000,1722470399999,9661625.14902000,3419,194930052.00000000,4212059.83187000,0
