timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.01357000,0.01437000,0.01357000,0.01419000,1746348941.00000000,1696204799999,24532882.65820000,6182,907624171.00000000,12751457.45060000,0
2023-10-02,0.01420000,0.01423000,0.01317000,0.01362000,640183350.00000000,1696291199999,8866525.40425000,2322,289420919.00000000,4018133.80604000,0
2023-10-03,0.01361000,0.01374000,0.01323000,0.01329000,337008723.00000000,1696377599999,4528661.36277000,1572,161415045.00000000,2173886.10879000,0
2023-10-04,0.01328000,0.01337000,0.01275000,0.01327000,359359628.00000000,1696463999999,4727850.79506000,1384,172443201.00000000,2273242.64822000,0
2023-10-05,0.01323000,0.01390000,0.01313000,0.01334000,2244218541.00000000,1696550399999,30295715.36231000,6436,1008316257.00000000,13591162.74649000,0
2023-10-06,0.01338000,0.01358000,0.01329000,0.01342000,562848688.00000000,1696636799999,7563622.26472000,1558,323503941.00000000,4346365.10856000,0
2023-10-07,0.01343000,0.01370000,0.01333000,0.01356000,433387029.00000000,1696723199999,5853925.30706000,1350,199020094.00000000,2689958.52427000,0
2023-10-08,0.01349000,0.01349000,0.01310000,0.01335000,323880560.00000000,1696809599999,4298761.49817000,1508,131688999.00000000,1749324.52807000,0
2023-10-09,0.01332000,0.01380000,0.01288000,0.01312000,2499449073.00000000,1696895999999,33381224.76278000,7910,1230430793.00000000,16406309.57001000,0
2023-10-10,0.01309000,0.01314000,0.01263000,0.01270000,235839571.00000000,1696982399999,3032079.58302000,1356,98240532.00000000,1260827.59250000,0
2023-10-11,0.01270000,0.01273000,0.01229000,0.01243000,184902578.00000000,1697068799999,2311011.24356000,1070,78353664.00000000,980069.07528000,0
2023-10-12,0.01242000,0.01242000,0.01208000,0.01227000,309524099.00000000,1697155199999,3784608.52363000,1094,155184023.00000000,1897091.44781000,0
2023-10-13,0.01224000,0.01249000,0.01220000,0.01235000,283585400.00000000,1697241599999,3499618.54445000,1345,109079589.00000000,1345410.01572000,0
2023-10-14,0.01236000,0.01256000,0.01231000,0.01239000,329107003.00000000,1697327999999,4087535.54347000,1167,167920192.00000000,2085207.88103000,0
2023-10-15,0.01239000,0.01257000,0.01228000,0.01243000,223853598.00000000,1697414399999,2776339.75186000,787,97185607.00000000,1206232.07101000,0
2023-10-16,0.01246000,0.01285000,0.01237000,0.01246000,479048011.00000000,1697500799999,5991799.54545000,1833,271302471.00000000,3397085.41489000,0
2023-10-17,0.01245000,0.01249000,0.01187000,0.01194000,355792234.00000000,1697587199999,4339722.37375000,1459,137807492.00000000,1675275.49697000,0
2023-10-18,0.01194000,0.01213000,0.01173000,0.01183000,409886351.00000000,1697673599999,4860548.57265000,1460,167565760.00000000,1986520.02529000,0
2023-10-19,0.01182000,0.01239000,0.01148000,0.01197000,1323269640.00000000,1697759999999,15816763.96220000,4304,635121902.00000000,7580945.09309000,0
2023-10-20,0.01196000,0.01246000,0.01187000,0.01233000,360788222.00000000,1697846399999,4411260.16790000,1481,214811687.00000000,2623871.03292000,0
2023-10-21,0.01232000,0.01260000,0.01215000,0.01242000,390797301.00000000,1697932799999,4839156.52790000,1389,187860676.00000000,2326009.24893000,0
2023-10-22,0.01242000,0.01272000,0.01221000,0.01267000,599077643.00000000,1698019199999,7469067.53285000,1494,302361823.00000000,3767235.21452000,0
2023-10-23,0.01273000,0.01319000,0.01257000,0.01307000,469121960.00000000,1698105599999,6009820.15226000,1773,283716527.00000000,3635029.58477000,0
2023-10-24,0.01307000,0.01389000,0.01298000,0.01337000,787549804.00000000,1698191999999,10536823.42367000,3252,380453664.00000000,5104255.24455000,0
2023-10-25,0.01337000,0.01380000,0.01310000,0.01367000,445398513.00000000,1698278399999,5994653.40462000,1843,236674746.00000000,3188041.96856000,0
2023-10-26,0.01368000,0.01410000,0.01332000,0.01381000,628041874.00000000,1698364799999,8657780.40354000,2362,324628798.00000000,4478794.77429000,0
2023-10-27,0.01375000,0.01417000,0.01344000,0.01395000,732710997.00000000,1698451199999,10155352.86070000,2783,366278759.00000000,5084592.14387000,0
2023-10-28,0.01394000,0.01459000,0.01384000,0.01419000,1359237691.00000000,1698537599999,19295051.41633000,4732,635109552.00000000,9005482.09772000,0
2023-10-29,0.01415000,0.01554000,0.01393000,0.01466000,4056487818.00000000,1698623999999,60296983.86391000,12468,1867400678.00000000,27737045.73614000,0
2023-10-30,0.01469000,0.01510000,0.01456000,0.01485000,1120105300.00000000,1698710399999,16659580.76432000,3800,609269083.00000000,9057732.39023000,0
2023-10-31,0.01488000,0.01499000,0.01372000,0.01411000,790782314.00000000,1698796799999,11466776.33164000,3858,382009240.00000000,5543062.07459000,0
