timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.02650000,0.02752000,0.02468000,0.02692000,218582872.00000000,1714607999999,5722987.14556000,4465,98795424.00000000,2589118.88036000,0
2024-05-02,0.02687000,0.02736000,0.02600000,0.02708000,288950889.00000000,1714694399999,7719827.15456000,4565,131594670.00000000,3515817.74440000,0
2024-05-03,0.02706000,0.02855000,0.02649000,0.02820000,232144755.00000000,1714780799999,6398533.44472000,4318,124572687.00000000,3424329.04848000,0
2024-05-04,0.02820000,0.02889000,0.02784000,0.02833000,285442721.00000000,1714867199999,8105989.68913000,5183,134839645.00000000,3832621.90115000,0
2024-05-05,0.02836000,0.02873000,0.02757000,0.02841000,251774955.00000000,1714953599999,7112080.66136000,4642,115633371.00000000,3263888.91834000,0
2024-05-06,0.02842000,0.02921000,0.02742000,0.02746000,274109511.00000000,1715039999999,7732018.23286000,6022,143307974.00000000,4039553.45173000,0
2024-05-07,0.02746000,0.02830000,0.02706000,0.02725000,178472137.00000000,1715126399999,4958709.58845000,3178,86078650.00000000,2393721.76351000,0
2024-05-08,0.02723000,0.02744000,0.02608000,0.02671000,223120919.00000000,1715212799999,5968167.94606000,2413,116613224.00000000,3116247.00678000,0
2024-05-09,0.02671000,0.02772000,0.02600000,0.02749000,246647212.00000000,1715299199999,6625089.01712000,2241,124167751.00000000,3329424.43483000,0
2024-05-10,0.02748000,0.02809000,0.02586000,0.02624000,211531078.00000000,1715385599999,5723754.45175000,2326,110993143.00000000,2999984.28125000,0
2024-05-11,0.02619000,0.02672000,0.02585000,0.02596000,152637086.00000000,1715471999999,4005918.24593000,1207,72222281.00000000,1896011.59411000,0
2024-05-12,0.02597000,0.02623000,0.02535000,0.02552000,115535550.00000000,1715558399999,2985678.65809000,1242,53667514.00000000,1387061.99921000,0
2024-05-13,0.02556000,0.02621000,0.02450000,0.02527000,212851343.00000000,1715644799999,5444217.07366000,2646,99492325.00000000,2545945.65581000,0
2024-05-14,0.02527000,0.02572000,0.02472000,0.02482000,269814030.00000000,1715731199999,6822599.85756000,3212,111900682.00000000,2835181.57797000,0
2024-05-15,0.02482000,0.02680000,0.02458000,0.02637000,288638328.00000000,1715817599999,7487296.29703000,2791,149391122.00000000,3899969.21306000,0
2024-05-16,0.02646000,0.02690000,0.02548000,0.02639000,225651894.00000000,1715903999999,5947735.40393000,2328,111763195.00000000,2943679.49072000,0
2024-05-17,0.02641000,0.02745000,0.02612000,0.02711000,173498115.00000000,1715990399999,4671911.50051000,1870,91208398.00000000,2455714.97914000,0
2024-05-18,0.02709000,0.02761000,0.02674000,0.02714000,145415038.00000000,1716076799999,3946401.24436000,1459,63228134.00000000,1717533.67924000,0
2024-05-19,0.02721000,0.02741000,0.02560000,0.02586000,117964759.00000000,1716163199999,3144875.69025000,1500,57100935.00000000,1521586.29782000,0
2024-05-20,0.02592000,0.02816000,0.02540000,0.02763000,258892088.00000000,1716249599999,7052569.80703000,3027,147071872.00000000,4014101.28362000,0
2024-05-21,0.02756000,0.02900000,0.02735000,0.02797000,227097597.00000000,1716335999999,6360913.94041000,3367,130875675.00000000,3663572.74869000,0
2024-05-22,0.02793000,0.02866000,0.02701000,0.02831000,275765663.00000000,1716422399999,7712670.66945000,3496,133111162.00000000,3723881.01402000,0
2024-05-23,0.02823000,0.03290000,0.02790000,0.02940000,4653227785.00000000,1716508799999,141627645.32393000,35323,2340935015.00000000,71105088.17795000,0
2024-05-24,0.02937000,0.03118000,0.02829000,0.02910000,705525052.00000000,1716595199999,20680468.38604000,5684,341122412.00000000,10008752.02723000,0
2024-05-25,0.02904000,0.02985000,0.02885000,0.02900000,397679742.00000000,1716681599999,11662596.74422000,4736,181255167.00000000,5314992.10362000,0
2024-05-26,0.02894000,0.02914000,0.02801000,0.02843000,305431268.00000000,1716767999999,8687284.03137000,2865,146457438.00000000,4172382.71957000,0
2024-05-27,0.02845000,0.03360000,0.02834000,0.03316000,4415484311.00000000,1716854399999,140081558.38211000,34890,2286513519.00000000,72578319.40003000,0
2024-05-28,0.03318000,0.03336000,0.03073000,0.03139000,974722690.00000000,1716940799999,30847342.40242000,9356,487029373.00000000,15453206.12431000,0
2024-05-29,0.03139000,0.03241000,0.03033000,0.03044000,399114528.00000000,1717027199999,12504562.03418000,4364,180068736.00000000,5647821.51015000,0
2024-05-30,0.03044000,0.03119000,0.02922000,0.03017000,375449224.00000000,1717113599999,11412869.89051000,4369,174691092.00000000,5314984.63741000,0
2024-05-31,0.03017000,0.03228000,0.02932000,0.03146000,811429638.00000000,1717199999999,25287702.62019000,7325,432190829.00000000,13480311.94678000,0
