timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,4.98700000,5.00100000,4.94200000,4.94600000,13693761.80000000,1706831999999,68021427.07100000,33243,6633605.20000000,32958259.05610000,0
2024-02-02,4.94600000,5.00300000,4.94100000,5.00200000,10444785.10000000,1706918399999,51942448.25340000,28800,5637282.20000000,28045435.95760000,0
2024-02-03,5.00300000,5.01400000,4.98500000,4.99500000,6998742.60000000,1707004799999,34997420.50170000,19907,3904146.60000000,19526238.94610000,0
2024-02-04,4.99500000,5.01400000,4.98900000,5.00900000,4770605.80000000,1707091199999,23863133.28090000,19420,3067532.60000000,15345733.66450000,0
2024-02-05,5.00900000,5.03400000,4.99700000,5.00900000,10324405.30000000,1707177599999,51757539.29160000,27825,5547704.80000000,27810006.17190000,0
2024-02-06,5.01000000,5.01500000,4.97800000,4.99100000,10841971.80000000,1707263999999,54140721.13030000,29297,5250417.70000000,26216696.17930000,0
2024-02-07,4.99100000,4.99700000,4.98600000,4.99200000,10595788.90000000,1707350399999,52885088.32460000,31806,5413864.50000000,27022540.37370000,0
2024-02-08,4.99200000,5.02600000,4.97400000,5.02300000,12321834.30000000,1707436799999,61668651.45240000,33852,6297069.10000000,31520845.79260000,0
2024-02-09,5.02200000,5.02600000,4.98000000,4.99600000,15112734.80000000,1707523199999,75574189.16880000,38436,7755997.80000000,38783649.45080000,0
2024-02-10,4.99700000,5.00800000,4.98600000,4.99300000,7444885.50000000,1707609599999,37209870.27460000,26854,3866136.20000000,19325163.74180000,0
2024-02-11,4.99200000,5.01500000,4.98700000,5.00700000,8331674.40000000,1707695999999,41689703.07540000,24225,4355525.60000000,21795038.77220000,0
2024-02-12,5.00800000,5.01300000,4.98500000,4.99400000,13991170.10000000,1707782399999,69943660.13300000,31468,6578015.20000000,32886435.57300000,0
2024-02-13,4.99400000,5.01000000,4.98900000,5.00300000,13043689.10000000,1707868799999,65246591.50950000,32348,6908151.90000000,34556914.03720000,0
2024-02-14,5.00300000,5.01900000,4.98600000,5.01300000,16628214.10000000,1707955199999,83152241.18500000,42798,8618639.80000000,43101806.07220000,0
2024-02-15,5.01300000,5.02400000,4.99400000,5.01800000,19990591.80000000,1708041599999,100128701.82380000,51517,10041001.30000000,50298360.85690000,0
2024-02-16,5.01700000,5.02200000,4.99600000,5.01700000,16890457.60000000,1708127999999,84636588.96400000,41764,8681481.40000000,43508607.05020000,0
2024-02-17,5.01700000,5.02400000,5.01000000,5.01800000,10282768.60000000,1708214399999,51607532.42030000,31474,5489435.40000000,27551872.67420000,0
2024-02-18,5.01800000,5.02200000,5.01100000,5.01500000,7902309.30000000,1708300799999,39659006.72130000,30678,3974044.50000000,19945581.99570000,0
2024-02-19,5.01500000,5.02200000,4.99200000,5.01500000,23304829.80000000,1708387199999,116683038.17340000,54040,11564464.80000000,57903864.18030000,0
2024-02-20,5.01400000,5.01900000,4.95900000,4.97300000,24013581.70000000,1708473599999,119723872.75180000,54684,11662887.60000000,58145937.63370000,0
2024-02-21,4.97300000,4.98000000,4.95500000,4.97900000,19077110.20000000,1708559999999,94756437.68940000,45207,9529653.20000000,47341568.91070000,0
2024-02-22,4.98000000,5.00000000,4.96100000,4.99700000,14217872.50000000,1708646399999,70778362.16010000,42464,7543224.00000000,37556418.30200000,0
2024-02-23,4.99800000,5.03000000,4.99400000,5.03000000,13947710.00000000,1708732799999,69896936.79920000,38636,8007000.90000000,40129455.35410000,0
2024-02-24,5.02900000,5.04400000,5.02400000,5.03200000,7419484.60000000,1708819199999,37340231.59030000,27797,3944904.40000000,19854512.85950000,0
2024-02-25,5.03200000,5.04000000,5.02500000,5.03800000,6123859.50000000,1708905599999,30809266.98750000,26703,3272051.90000000,16462908.48480000,0
2024-02-26,5.03900000,5.03900000,5.00100000,5.00300000,17730134.10000000,1708991999999,88936216.76610000,43137,8018267.50000000,40222443.76010000,0
2024-02-27,5.00300000,5.01800000,4.96500000,4.97600000,22234424.60000000,1709078399999,110985550.02830000,55578,11142208.40000000,55619803.35760000,0
2024-02-28,4.97700000,5.01000000,4.96200000,5.00200000,30498816.40000000,1709164799999,152171430.19010000,72775,15876149.80000000,79214298.55520000,0
2024-02-29,5.00200000,5.02500000,4.98000000,5.01500000,28131292.50000000,1709251199999,140809995.08840000,77950,14509326.90000000,72625541.52680000,0
