timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,5.69200000,5.78200000,5.66500000,5.75200000,19142224.00000000,1722556799999,109553502.60870000,64406,10809108.70000000,61873718.16280000,0
2024-08-02,5.75200000,5.79800000,5.72300000,5.77300000,15508977.80000000,1722643199999,89269761.55150000,61107,8857499.20000000,50995292.59680000,0
2024-08-03,5.77300000,5.79400000,5.76900000,5.78200000,11478592.50000000,1722729599999,66331705.26060000,60190,6314722.80000000,36493996.51750000,0
2024-08-04,5.78200000,5.87000000,5.77900000,5.82400000,14335684.50000000,1722815999999,83174982.88500000,61644,8967910.20000000,52035774.82550000,0
2024-08-05,5.82300000,6.19000000,5.76300000,5.78100000,67534348.09000000,1722902399999,400339358.53448000,179231,38357311.39000000,227701340.72518000,0
2024-08-06,5.78100000,5.78900000,5.67400000,5.70700000,22689777.60000000,1722988799999,129806221.11230000,77808,12921522.40000000,73891542.50630000,0
2024-08-07,5.70700000,5.72700000,5.63500000,5.67300000,20578836.90000000,1723075199999,116718668.52380000,63620,11561493.70000000,65556391.71830000,0
2024-08-08,5.67300000,5.68400000,5.57000000,5.57200000,16179520.60000000,1723161599999,91101510.40210000,55063,8091651.30000000,45562797.26680000,0
2024-08-09,5.57100000,5.58900000,5.51100000,5.55600000,13728032.60000000,1723247999999,76220292.42610000,44100,7206639.40000000,40013527.79420000,0
2024-08-10,5.55600000,5.56600000,5.55200000,5.56100000,6179902.40000000,1723334399999,34356141.79020000,29854,3318539.40000000,18449600.54820000,0
2024-08-11,5.56100000,5.57000000,5.55500000,5.56800000,6207346.10000000,1723420799999,34523672.36290000,32872,3486290.50000000,19391517.33890000,0
2024-08-12,5.56900000,5.59900000,5.50000000,5.51000000,17466129.20000000,1723507199999,96726993.49590000,50630,9093094.50000000,50367128.57750000,0
2024-08-13,5.51000000,5.52900000,5.46700000,5.47800000,11919624.20000000,1723593599999,65545973.86880000,44519,5640128.70000000,31014595.59870000,0
2024-08-14,5.47600000,5.50100000,5.44900000,5.49700000,11356459.60000000,1723679999999,62272056.61840000,43882,6087142.70000000,33383471.05180000,0
2024-08-15,5.49800000,5.53000000,5.45900000,5.52600000,15396250.70000000,1723766399999,84705997.58180000,51292,7444943.90000000,40980812.92960000,0
2024-08-16,5.52600000,5.53200000,5.47000000,5.49000000,11055558.70000000,1723852799999,60782705.31680000,39124,5224160.80000000,28725525.53540000,0
2024-08-17,5.49100000,5.51400000,5.48900000,5.50900000,4427995.70000000,1723939199999,24390161.54180000,25501,2376061.80000000,13088289.53250000,0
2024-08-18,5.51000000,5.51500000,5.50300000,5.51300000,4354401.70000000,1724025599999,23993641.01280000,26822,2004547.30000000,11046901.67600000,0
2024-08-19,5.51300000,5.51700000,5.40500000,5.42600000,11341038.90000000,1724111999999,61910320.46190000,44968,4910127.40000000,26789095.99120000,0
2024-08-20,5.42600000,5.50500000,5.40300000,5.48900000,12627122.10000000,1724198399999,68987060.05640000,43464,6578101.60000000,35975153.28570000,0
2024-08-21,5.49000000,5.51800000,5.47800000,5.48800000,11994923.80000000,1724284799999,65905195.06180000,40264,5717995.70000000,31416667.46450000,0
2024-08-22,5.48900000,5.60400000,5.48100000,5.59700000,10941713.80000000,1724371199999,60816466.00910000,37384,5547255.90000000,30839614.56270000,0
2024-08-23,5.59800000,5.59800000,5.50000000,5.50500000,16509765.50000000,1724457599999,91420322.51960000,54252,7404387.50000000,41008038.10450000,0
2024-08-24,5.50600000,5.53000000,5.50000000,5.52300000,7879191.90000000,1724543999999,43464715.45690000,41016,3880185.30000000,21410323.23760000,0
2024-08-25,5.52300000,5.54100000,5.51800000,5.52900000,6359812.00000000,1724630399999,35161926.02860000,32364,3292016.20000000,18202399.14210000,0
2024-08-26,5.52900000,5.53200000,5.50100000,5.51600000,13104702.30000000,1724716799999,72314539.60420000,54049,5587099.50000000,30833315.54020000,0
2024-08-27,5.51600000,5.56400000,5.50500000,5.55900000,13134113.10000000,1724803199999,72616939.75850000,50911,6719124.20000000,37163706.86820000,0
2024-08-28,5.55800000,5.59800000,5.54200000,5.59400000,13351823.40000000,1724889599999,74326895.38460000,48326,7286463.10000000,40565867.69930000,0
2024-08-29,5.59500000,5.68000000,5.58000000,5.65500000,11883010.70000000,1724975999999,67008356.59650000,41499,5837167.90000000,32916325.52330000,0
2024-08-30,5.65500000,5.70000000,5.58000000,5.66300000,16003169.10000000,1725062399999,90674996.11970000,49055,7914201.10000000,44837002.63550000,0
2024-08-31,5.66200000,5.67300000,5.65300000,5.66400000,6268595.10000000,1725148799999,35507965.52900000,28245,2868199.30000000,16246052.24470000,0
