timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,34.78000000,37.65000000,34.07000000,36.70000000,1948180.60000000,1717286399999,70252933.96600000,11574,946336.10000000,34103615.83700000,0
2024-06-02,36.67000000,46.50000000,36.41000000,45.92000000,9749157.60000000,1717372799999,422863181.95800000,59991,4968659.80000000,215260578.36200000,0
2024-06-03,45.90000000,46.50000000,41.61000000,44.44000000,2100351.10000000,1717459199999,91701919.51200000,11932,1074512.80000000,46907637.62500000,0
2024-06-04,44.53000000,48.23000000,40.47000000,41.61000000,2497211.50000000,1717545599999,107849679.75600000,12937,1148325.20000000,49767829.31000000,0
2024-06-05,41.61000000,44.53000000,40.24000000,42.20000000,2091367.10000000,1717631999999,89401389.80700000,10898,1094017.50000000,46777189.51700000,0
2024-06-06,42.33000000,47.54000000,42.03000000,43.16000000,2697169.10000000,1717718399999,119297929.87200000,16262,1320732.40000000,58338836.41400000,0
2024-06-07,43.21000000,44.60000000,35.20000000,39.11000000,1820246.80000000,1717804799999,74462860.16000000,10411,860629.10000000,35171873.86600000,0
2024-06-08,39.11000000,40.58000000,36.09000000,36.86000000,1245160.50000000,1717891199999,47378446.13400000,6102,659842.60000000,25093331.76100000,0
2024-06-09,36.89000000,37.94000000,35.29000000,36.13000000,891899.70000000,1717977599999,32720492.99900000,4768,436423.90000000,16009783.51100000,0
2024-06-10,36.14000000,36.49000000,30.86000000,31.15000000,1873151.70000000,1718063999999,62951090.72200000,8148,873916.10000000,29387345.54500000,0
2024-06-11,31.07000000,31.07000000,26.57000000,27.49000000,3244139.10000000,1718150399999,91958563.12500000,10805,1582285.30000000,44805137.09400000,0
2024-06-12,27.47000000,29.93000000,26.31000000,27.90000000,2152198.50000000,1718236799999,60907597.02400000,7349,1043123.50000000,29541612.86200000,0
2024-06-13,27.88000000,27.88000000,25.76000000,26.39000000,955502.50000000,1718323199999,25360713.87600000,3207,456275.40000000,12112834.29100000,0
2024-06-14,26.39000000,28.33000000,25.17000000,27.08000000,1615733.30000000,1718409599999,43346710.55500000,5654,794332.40000000,21291059.31200000,0
2024-06-15,27.18000000,27.78000000,26.74000000,26.88000000,625661.40000000,1718495999999,17055122.04600000,2486,290428.20000000,7922034.22100000,0
2024-06-16,26.80000000,28.44000000,26.34000000,27.68000000,596922.50000000,1718582399999,16464407.59100000,2404,311662.00000000,8597220.54500000,0
2024-06-17,27.63000000,27.93000000,23.69000000,24.27000000,1383530.00000000,1718668799999,35457017.97200000,5555,641930.50000000,16451084.68500000,0
2024-06-18,24.26000000,24.36000000,20.37000000,21.42000000,2212634.70000000,1718755199999,48162705.24300000,6985,1100068.00000000,23931588.10100000,0
2024-06-19,21.31000000,22.13000000,20.21000000,21.02000000,1459864.90000000,1718841599999,30771192.65900000,5955,678237.80000000,14269266.05400000,0
2024-06-20,20.95000000,22.11000000,20.01000000,20.35000000,1241829.10000000,1718927999999,26294529.22800000,3956,599044.40000000,12698643.81500000,0
2024-06-21,20.34000000,21.49000000,19.85000000,20.50000000,1282433.90000000,1719014399999,26624285.13000000,4473,679936.30000000,14127374.48900000,0
2024-06-22,20.56000000,21.37000000,20.08000000,20.85000000,729779.50000000,1719100799999,15038785.61000000,3107,359394.80000000,7418148.17500000,0
2024-06-23,20.79000000,21.67000000,18.99000000,19.14000000,932279.80000000,1719187199999,19014816.20600000,4797,407589.00000000,8316752.87800000,0
2024-06-24,19.13000000,20.18000000,17.78000000,20.04000000,2204664.50000000,1719273599999,41641514.51800000,7078,1016819.50000000,19248127.27200000,0
2024-06-25,20.02000000,20.80000000,19.74000000,20.30000000,579451.10000000,1719359999999,11770138.35000000,2497,274910.80000000,5593312.14400000,0
2024-06-26,20.40000000,20.74000000,19.30000000,19.65000000,416744.40000000,1719446399999,8355730.61500000,2915,165528.10000000,3328788.87300000,0
2024-06-27,19.60000000,24.20000000,19.05000000,20.80000000,1463682.00000000,1719532799999,30993771.59400000,10447,807133.50000000,17047111.43800000,0
2024-06-28,20.72000000,21.19000000,19.39000000,19.55000000,943477.30000000,1719619199999,19120128.99600000,7606,500485.80000000,10132537.60800000,0
2024-06-29,19.54000000,20.09000000,19.04000000,19.17000000,437286.70000000,1719705599999,8610882.06600000,4743,183861.60000000,3619204.04100000,0
2024-06-30,19.16000000,19.71000000,18.22000000,19.55000000,497533.60000000,1719791999999,9460737.19200000,3685,219736.80000000,4178636.66800000,0
