timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-08,0.97000000,360.00000000,0.97000000,53.47000000,20316932.10000000,1712620799999,1186894908.41700000,140816,9183153.80000000,537725215.83800000,0
2024-04-09,53.48000000,67.97000000,53.02000000,59.84000000,30996432.50000000,1712707199999,1878108232.37200000,160684,16072987.40000000,974053720.45700000,0
2024-04-10,59.84000000,60.88000000,50.30000000,53.90000000,8389809.50000000,1712793599999,457430445.65400000,47614,4051561.20000000,220976472.20000000,0
2024-04-11,53.88000000,53.90000000,45.07000000,46.46000000,5958569.80000000,1712879999999,288041232.21400000,32447,2992983.90000000,144394352.30200000,0
2024-04-12,46.47000000,47.84000000,30.15000000,36.15000000,6462612.30000000,1712966399999,269246454.12400000,29810,3316929.70000000,138882593.20800000,0
2024-04-13,36.12000000,37.64000000,25.30000000,31.61000000,7009837.70000000,1713052799999,231621270.25300000,28140,3528751.10000000,116339588.80100000,0
2024-04-14,31.62000000,36.33000000,29.47000000,35.30000000,6882183.00000000,1713139199999,223624525.77700000,29995,3428276.20000000,111504312.05900000,0
2024-04-15,35.24000000,35.24000000,27.99000000,29.59000000,5884956.40000000,1713225599999,181201804.13300000,27050,2832401.60000000,86976762.33400000,0
2024-04-16,29.51000000,30.48000000,26.59000000,28.40000000,4695020.10000000,1713311999999,133455543.08800000,20971,2372507.10000000,67489120.93500000,0
2024-04-17,28.40000000,30.21000000,24.94000000,28.68000000,6551634.90000000,1713398399999,178625322.03900000,28394,3333952.90000000,91024137.86300000,0
2024-04-18,28.73000000,29.40000000,24.97000000,27.84000000,3720296.90000000,1713484799999,100081900.91100000,18697,1807894.60000000,48737881.99600000,0
2024-04-19,27.92000000,32.24000000,25.08000000,29.95000000,7434466.20000000,1713571199999,218197495.38600000,37290,3761306.60000000,110615092.63400000,0
2024-04-20,30.04000000,36.83000000,28.79000000,36.32000000,7331336.70000000,1713657599999,240204751.50400000,36290,3931271.80000000,128804567.23700000,0
2024-04-21,36.32000000,36.32000000,32.05000000,34.35000000,3709194.00000000,1713743999999,125587999.99300000,21722,1801286.80000000,60961329.05900000,0
2024-04-22,34.35000000,40.08000000,33.10000000,38.57000000,5263208.40000000,1713830399999,197631341.05200000,32187,2775972.50000000,104246654.90000000,0
2024-04-23,38.57000000,42.10000000,35.45000000,37.45000000,3572004.60000000,1713916799999,136878398.32800000,19452,1796744.40000000,68970692.50200000,0
2024-04-24,37.41000000,38.56000000,33.33000000,33.92000000,3137920.00000000,1714003199999,113648270.69500000,17896,1494334.90000000,54158073.73800000,0
2024-04-25,33.82000000,34.48000000,32.01000000,32.97000000,2995344.60000000,1714089599999,99610057.01300000,15352,1430335.00000000,47605021.67000000,0
2024-04-26,32.94000000,33.03000000,30.50000000,30.77000000,3038462.90000000,1714175999999,96508050.46000000,14400,1455222.80000000,46270578.57700000,0
2024-04-27,30.81000000,31.49000000,28.80000000,30.56000000,1882649.20000000,1714262399999,56857791.51300000,6813,974499.40000000,29434428.70400000,0
2024-04-28,30.51000000,32.18000000,29.16000000,29.36000000,2341852.30000000,1714348799999,71555968.90800000,11043,1190031.60000000,36432093.59800000,0
2024-04-29,29.33000000,30.02000000,27.09000000,28.78000000,2733336.80000000,1714435199999,76868367.06500000,11564,1308068.00000000,36849357.53800000,0
2024-04-30,28.79000000,29.13000000,25.19000000,26.52000000,2803154.10000000,1714521599999,74435732.65400000,11552,1337671.70000000,35456215.32700000,0
