timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,483.30000000,489.80000000,465.00000000,480.90000000,8254.49000000,1706831999999,3942605.58000000,3988,3372.46000000,1613261.94700000,0
2024-02-02,484.30000000,509.80000000,470.70000000,502.90000000,6403.12000000,1706918399999,3182250.73300000,3173,3707.85000000,1845587.23600000,0
2024-02-03,501.50000000,505.70000000,482.00000000,489.30000000,3404.23000000,1707004799999,1676470.78500000,2252,1494.88000000,736868.24900000,0
2024-02-04,488.80000000,492.50000000,476.00000000,478.10000000,3552.93000000,1707091199999,1723468.57700000,2027,1886.92000000,916304.30700000,0
2024-02-05,478.60000000,495.40000000,471.80000000,478.80000000,6993.86000000,1707177599999,3376094.64800000,3118,3021.50000000,1465775.47200000,0
2024-02-06,479.00000000,487.90000000,466.60000000,483.30000000,5867.59000000,1707263999999,2805416.98800000,2821,3233.77000000,1549975.35900000,0
2024-02-07,483.40000000,507.00000000,472.50000000,504.00000000,7679.80000000,1707350399999,3738453.89300000,3080,4359.60000000,2134553.04600000,0
2024-02-08,505.00000000,525.60000000,500.00000000,515.60000000,8618.97000000,1707436799999,4431047.73500000,3831,5218.48000000,2682323.85100000,0
2024-02-09,516.40000000,544.40000000,516.40000000,534.10000000,8405.32000000,1707523199999,4448472.64100000,4185,4302.96000000,2280387.04100000,0
2024-02-10,534.10000000,553.30000000,533.40000000,544.40000000,5984.42000000,1707609599999,3252121.51500000,3035,3255.85000000,1768010.96000000,0
2024-02-11,544.30000000,552.70000000,537.20000000,538.20000000,3570.79000000,1707695999999,1943182.77000000,2248,1927.24000000,1049313.48900000,0
2024-02-12,538.00000000,560.30000000,517.80000000,557.50000000,9127.61000000,1707782399999,4926425.16300000,3966,4722.97000000,2560710.65500000,0
2024-02-13,558.90000000,574.60000000,542.30000000,563.00000000,7905.20000000,1707868799999,4438422.64300000,3975,3749.14000000,2111379.16700000,0
2024-02-14,562.90000000,593.20000000,553.60000000,586.50000000,9350.15000000,1707955199999,5415698.39700000,4537,5010.60000000,2902672.71800000,0
2024-02-15,586.10000000,593.40000000,560.10000000,569.60000000,9837.61000000,1708041599999,5685947.17800000,5171,4122.57000000,2386475.54200000,0
2024-02-16,570.30000000,572.90000000,538.00000000,553.70000000,7154.38000000,1708127999999,3979853.45900000,4645,3251.63000000,1811171.56200000,0
2024-02-17,553.40000000,557.40000000,530.50000000,546.70000000,4669.92000000,1708214399999,2538767.01100000,2739,2358.64000000,1283527.51300000,0
2024-02-18,546.80000000,572.60000000,539.80000000,562.50000000,4842.45000000,1708300799999,2712100.33600000,2916,2570.94000000,1441228.93300000,0
2024-02-19,563.00000000,575.00000000,556.90000000,559.30000000,6698.43000000,1708387199999,3778273.41200000,3770,3256.41000000,1839840.49600000,0
2024-02-20,560.00000000,562.20000000,518.00000000,538.80000000,7958.08000000,1708473599999,4299439.71000000,4888,3380.78000000,1831697.22100000,0
2024-02-21,538.90000000,539.00000000,498.10000000,523.10000000,7065.05000000,1708559999999,3647457.82100000,4035,3167.57000000,1636794.88300000,0
2024-02-22,523.40000000,533.10000000,507.30000000,508.70000000,5592.54000000,1708646399999,2907246.26600000,2914,2651.01000000,1381599.45600000,0
2024-02-23,508.20000000,516.30000000,495.10000000,502.60000000,4839.70000000,1708732799999,2451948.03400000,2751,2361.79000000,1198143.43300000,0
2024-02-24,503.50000000,527.20000000,496.00000000,523.70000000,4055.24000000,1708819199999,2083807.78700000,2027,2408.84000000,1241180.35300000,0
2024-02-25,523.40000000,525.10000000,513.00000000,521.20000000,2492.19000000,1708905599999,1295857.51800000,1598,1176.84000000,611939.94700000,0
2024-02-26,521.50000000,554.30000000,504.10000000,549.10000000,10674.42000000,1708991999999,5703676.12900000,3976,6363.09000000,3406019.71500000,0
2024-02-27,549.70000000,561.80000000,525.00000000,539.30000000,7983.00000000,1709078399999,4358604.04200000,4390,3672.58000000,2010381.19200000,0
2024-02-28,539.70000000,595.00000000,534.10000000,595.00000000,16773.30000000,1709164799999,9475429.32700000,5996,10851.40000000,6155567.25300000,0
2024-02-29,595.10000000,674.50000000,585.90000000,629.80000000,20148.52000000,1709251199999,12825849.71700000,7677,10384.56000000,6604796.36500000,0
