timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,17.53000000,18.24000000,16.46000000,16.54000000,1593176.70000000,1719878399999,27359892.36680000,5281,761769.23000000,13089636.68890000,0
2024-07-02,16.54000000,17.23000000,16.18000000,16.74000000,1483902.29000000,1719964799999,24535089.46680000,5962,830728.20000000,13732581.04980000,0
2024-07-03,16.75000000,16.84000000,14.79000000,15.04000000,2202431.97000000,1720051199999,34160450.84270000,7704,1089839.77000000,16905957.88890000,0
2024-07-04,15.05000000,15.29000000,13.15000000,13.32000000,2464331.28000000,1720137599999,35407352.90950000,6338,1219818.60000000,17486348.50220000,0
2024-07-05,13.31000000,13.31000000,11.24000000,12.47000000,6370355.99000000,1720223999999,77845336.35600000,13942,3146961.22000000,38454067.13510000,0
2024-07-06,12.50000000,13.75000000,12.14000000,13.56000000,3893098.94000000,1720310399999,49801025.69600000,9575,1936244.57000000,24839565.12450000,0
2024-07-07,13.55000000,14.01000000,12.34000000,12.40000000,5771624.55000000,1720396799999,76325726.96580000,14315,2741759.56000000,36260032.98940000,0
2024-07-08,12.43000000,13.55000000,11.46000000,13.25000000,7995837.09000000,1720483199999,100791361.52370000,15560,4076434.52000000,51457622.06800000,0
2024-07-09,13.22000000,14.01000000,12.99000000,13.93000000,3786665.31000000,1720569599999,50705843.23940000,9044,1903002.47000000,25483436.37660000,0
2024-07-10,13.90000000,14.57000000,13.43000000,13.69000000,2496934.10000000,1720655999999,34639809.49150000,5384,1209945.78000000,16791177.92500000,0
2024-07-11,13.67000000,14.24000000,12.90000000,13.01000000,2472067.09000000,1720742399999,33606146.54460000,5727,1210263.11000000,16457647.70280000,0
2024-07-12,13.00000000,13.37000000,12.35000000,13.16000000,3281814.65000000,1720828799999,42304928.72170000,7900,1697168.36000000,21867916.64500000,0
2024-07-13,13.17000000,13.47000000,12.88000000,13.28000000,2007272.48000000,1720915199999,26405913.53910000,4807,1015792.67000000,13362780.35760000,0
2024-07-14,13.31000000,13.42000000,12.62000000,13.27000000,3188570.19000000,1721001599999,41728082.43220000,7018,1580187.49000000,20682952.92000000,0
2024-07-15,13.27000000,16.32000000,13.24000000,15.83000000,6765270.19000000,1721087999999,98391190.92420000,13752,3418066.51000000,49706103.67650000,0
2024-07-16,15.89000000,16.33000000,14.70000000,15.37000000,4938007.06000000,1721174399999,75927512.54350000,9755,2550789.99000000,39222639.75890000,0
2024-07-17,15.34000000,16.11000000,15.00000000,15.19000000,2516078.38000000,1721260799999,39315331.95090000,5314,1146012.74000000,17901634.04020000,0
2024-07-18,15.21000000,16.49000000,14.96000000,16.25000000,3551980.34000000,1721347199999,55760999.04620000,8052,1874157.32000000,29523094.98610000,0
2024-07-19,16.16000000,17.00000000,15.15000000,16.11000000,2813510.63000000,1721433599999,45329301.66250000,5407,1411642.80000000,22813669.19090000,0
2024-07-20,16.14000000,16.81000000,15.83000000,16.65000000,1896190.53000000,1721519999999,31235838.14340000,3392,959892.65000000,15821621.86770000,0
2024-07-21,16.65000000,16.65000000,15.10000000,16.26000000,2317775.84000000,1721606399999,36892232.10080000,5720,1150263.70000000,18287423.97540000,0
2024-07-22,16.29000000,16.37000000,14.20000000,14.35000000,2260058.86000000,1721692799999,33882797.92310000,5304,1108295.98000000,16644431.78790000,0
2024-07-23,14.34000000,15.09000000,13.68000000,15.04000000,5113511.05000000,1721779199999,74254478.93510000,9567,2633412.76000000,38270243.50250000,0
2024-07-24,15.03000000,17.00000000,14.60000000,14.96000000,11290966.13000000,1721865599999,179571413.61660000,19684,5636920.19000000,89680457.29850000,0
2024-07-25,14.96000000,15.01000000,13.72000000,14.24000000,4647959.68000000,1721951999999,66693870.54180000,7482,2321435.49000000,33361994.47800000,0
2024-07-26,14.20000000,15.62000000,14.10000000,15.40000000,3379425.94000000,1722038399999,50434511.45710000,6674,1734125.40000000,25930022.60330000,0
2024-07-27,15.36000000,15.90000000,14.77000000,15.52000000,1988450.14000000,1722124799999,30215835.34720000,4447,1077128.47000000,16372853.24500000,0
2024-07-28,15.50000000,15.50000000,14.62000000,14.89000000,1722642.44000000,1722211199999,25882074.55160000,4071,814814.29000000,12246102.23660000,0
2024-07-29,14.87000000,15.72000000,14.50000000,14.56000000,2508500.51000000,1722297599999,37842848.42660000,5093,1203528.67000000,18155234.81990000,0
2024-07-30,14.57000000,14.82000000,13.47000000,13.66000000,2211147.61000000,1722383999999,31463003.01920000,4652,1021900.42000000,14571606.56140000,0
2024-07-31,13.65000000,13.89000000,13.03000000,13.29000000,3122793.99000000,1722470399999,42322145.72020000,6824,1300731.32000000,17618107.57530000,0
