timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,13.27000000,13.50000000,12.11000000,13.16000000,3263884.05000000,1722556799999,42221335.02650000,7363,1723683.56000000,22270343.68070000,0
2024-08-02,13.17000000,13.27000000,11.68000000,11.77000000,3488915.68000000,1722643199999,42920867.58810000,7425,1757483.73000000,21630498.63280000,0
2024-08-03,11.75000000,11.90000000,10.45000000,10.51000000,4356808.51000000,1722729599999,48627487.55800000,8383,2098864.96000000,23429409.66720000,0
2024-08-04,10.50000000,10.89000000,9.36000000,9.86000000,7464356.70000000,1722815999999,76076898.79140000,12688,3653946.44000000,37277699.01990000,0
2024-08-05,9.84000000,9.96000000,7.76000000,8.76000000,13422765.28000000,1722902399999,116055488.94610000,19903,6588590.61000000,57110483.72090000,0
2024-08-06,8.77000000,10.35000000,8.76000000,9.31000000,3699690.65000000,1722988799999,34640472.14320000,8269,1762384.95000000,16492328.87570000,0
2024-08-07,9.30000000,9.69000000,8.65000000,8.79000000,3238565.16000000,1723075199999,29764072.19300000,7913,1559697.42000000,14308963.81980000,0
2024-08-08,8.77000000,10.54000000,8.69000000,10.45000000,3178731.80000000,1723161599999,30978612.66380000,7259,1559463.91000000,15196481.15770000,0
2024-08-09,10.45000000,10.56000000,10.01000000,10.52000000,2237633.21000000,1723247999999,23084766.60160000,5275,1183483.63000000,12207876.46050000,0
2024-08-10,10.45000000,11.29000000,10.21000000,10.79000000,2288035.80000000,1723334399999,24386636.47440000,4697,1168413.04000000,12444491.36650000,0
2024-08-11,10.76000000,11.01000000,9.88000000,9.89000000,2415708.57000000,1723420799999,25086359.78210000,5040,1249852.72000000,12944023.30950000,0
2024-08-12,9.93000000,11.55000000,9.85000000,11.06000000,3997911.89000000,1723507199999,43181945.56550000,10323,1964087.44000000,21305222.96320000,0
2024-08-13,11.05000000,11.67000000,10.46000000,11.44000000,2096226.64000000,1723593599999,23214703.24190000,5059,1083481.55000000,12010816.52740000,0
2024-08-14,11.42000000,11.56000000,10.72000000,10.94000000,1975351.07000000,1723679999999,22025056.00430000,4385,1032985.11000000,11528811.67560000,0
2024-08-15,10.94000000,11.29000000,10.02000000,10.27000000,2477717.67000000,1723766399999,26227618.46200000,5254,1149098.05000000,12175733.70470000,0
2024-08-16,10.26000000,10.45000000,9.69000000,10.15000000,2602917.76000000,1723852799999,26278041.75880000,6170,1330055.87000000,13441923.66510000,0
2024-08-17,10.12000000,10.31000000,9.85000000,10.11000000,1535572.58000000,1723939199999,15530757.48630000,4208,715202.36000000,7244445.08860000,0
2024-08-18,10.11000000,10.34000000,9.81000000,9.88000000,3319076.34000000,1724025599999,33457136.82640000,7825,1534025.62000000,15491386.90380000,0
2024-08-19,9.86000000,10.05000000,9.23000000,9.76000000,3996394.70000000,1724111999999,38521667.24250000,9604,1822415.18000000,17570468.92140000,0
2024-08-20,9.74000000,10.30000000,9.65000000,9.97000000,2781304.29000000,1724198399999,27817099.39860000,5676,1401984.37000000,14029748.52090000,0
2024-08-21,9.99000000,10.46000000,9.61000000,10.31000000,2784639.85000000,1724284799999,28114266.04440000,6019,1530981.59000000,15492631.03940000,0
2024-08-22,10.33000000,10.50000000,10.08000000,10.35000000,2346052.33000000,1724371199999,24132853.63270000,4801,1206855.47000000,12417815.06360000,0
2024-08-23,10.35000000,12.40000000,10.35000000,12.25000000,5313028.21000000,1724457599999,60886309.02790000,12152,2849918.02000000,32693143.91340000,0
2024-08-24,12.25000000,13.14000000,12.12000000,12.61000000,3823012.52000000,1724543999999,48478798.02990000,9689,1884871.86000000,23909133.97050000,0
2024-08-25,12.60000000,12.63000000,11.82000000,11.87000000,2693968.40000000,1724630399999,32772867.43880000,7217,1330155.33000000,16193909.02780000,0
2024-08-26,11.90000000,12.09000000,10.57000000,10.62000000,3216610.16000000,1724716799999,36102551.76280000,7610,1517568.17000000,17025514.58650000,0
2024-08-27,10.63000000,10.84000000,9.09000000,9.32000000,6352994.96000000,1724803199999,63330639.48640000,12581,2887891.63000000,28798899.85840000,0
2024-08-28,9.30000000,9.76000000,8.50000000,8.68000000,8252561.88000000,1724889599999,75188642.69370000,12762,3797975.77000000,34644413.29940000,0
2024-08-29,8.68000000,8.88000000,8.11000000,8.30000000,6582614.41000000,1724975999999,56280972.11740000,9485,2873197.31000000,24581959.29330000,0
2024-08-30,8.28000000,8.43000000,7.78000000,8.33000000,3488318.91000000,1725062399999,28499271.46720000,5603,1426241.66000000,11638091.34230000,0
2024-08-31,8.31000000,8.47000000,7.99000000,8.21000000,2239807.83000000,1725148799999,18416861.42990000,2879,970263.24000000,8009634.62420000,0
