timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,23.78000000,23.82600000,20.00000000,21.89700000,912411.00000000,1712015999999,20595012.30200000,5475,431233.00000000,9738391.08400000,0
2024-04-02,21.82000000,21.82300000,19.12100000,21.62100000,1457092.00000000,1712102399999,29170986.10600000,8816,674566.00000000,13470605.50400000,0
2024-04-03,21.74500000,22.41000000,20.25000000,21.44800000,3098242.00000000,1712188799999,66662449.50400000,18143,1514576.00000000,32519248.37000000,0
2024-04-04,21.46300000,23.21900000,20.86000000,21.62900000,1340080.00000000,1712275199999,29510708.77100000,8531,651778.00000000,14267770.64400000,0
2024-04-05,21.62900000,24.15900000,20.23600000,23.04600000,2486607.00000000,1712361599999,57054432.65900000,12364,1280266.00000000,29381854.63200000,0
2024-04-06,23.04600000,24.01100000,21.60000000,22.10600000,1274542.00000000,1712447999999,28413343.10700000,5249,646986.00000000,14432278.81800000,0
2024-04-07,22.14700000,23.60000000,21.61600000,23.56000000,1025656.00000000,1712534399999,22852057.04500000,5029,572842.00000000,12772584.24800000,0
2024-04-08,23.61700000,27.35800000,23.06000000,24.96100000,7896722.00000000,1712620799999,202801127.59500000,34292,4096105.00000000,105268041.99800000,0
2024-04-09,24.95700000,27.39000000,24.90600000,26.15600000,1994386.00000000,1712707199999,52422636.53600000,9286,1046591.00000000,27500196.13600000,0
2024-04-10,26.15600000,30.26700000,24.48000000,29.76200000,2376756.00000000,1712793599999,66322175.54100000,10532,1239594.00000000,34622311.09900000,0
2024-04-11,29.77200000,34.48600000,28.29300000,33.15500000,3084562.00000000,1712879999999,98134868.47900000,13785,1657100.00000000,52400212.39300000,0
2024-04-12,33.12800000,34.32600000,28.74300000,30.70000000,2462874.00000000,1712966399999,78943401.45800000,11783,1255919.00000000,40179304.34500000,0
2024-04-13,30.62800000,31.94000000,21.73100000,25.59800000,1790768.00000000,1713052799999,48290759.24300000,8533,897946.00000000,24217476.28000000,0
2024-04-14,25.10000000,26.44800000,22.21000000,24.80900000,1834602.00000000,1713139199999,43619770.51900000,9612,798804.00000000,18980883.78000000,0
2024-04-15,24.75900000,30.45000000,23.63700000,29.28800000,5450576.00000000,1713225599999,152678898.64100000,25682,2734491.00000000,76574843.25000000,0
2024-04-16,29.32400000,30.40000000,25.05700000,25.06500000,3908638.00000000,1713311999999,106410159.54300000,18410,2032552.00000000,55158533.95600000,0
2024-04-17,25.05800000,25.86000000,22.00600000,22.37200000,3086167.00000000,1713398399999,73010236.58200000,15236,1433424.00000000,33987501.06400000,0
2024-04-18,22.31000000,23.35100000,21.44000000,22.00100000,1733065.00000000,1713484799999,38728293.04300000,6972,886076.00000000,19820536.50000000,0
2024-04-19,21.99100000,24.63000000,19.37000000,23.52500000,2122297.00000000,1713571199999,48947782.59500000,8952,1168007.00000000,27032850.91500000,0
2024-04-20,23.47000000,24.34500000,22.38100000,24.02000000,1738252.00000000,1713657599999,40793022.93300000,7549,797813.00000000,18741856.67800000,0
2024-04-21,24.00600000,24.04100000,22.20000000,22.80800000,1484701.00000000,1713743999999,33883574.39100000,7099,705277.00000000,16117763.77000000,0
2024-04-22,22.80800000,25.53600000,22.72500000,23.28000000,2461548.00000000,1713830399999,59099345.90100000,10581,1261548.00000000,30290461.34700000,0
2024-04-23,23.20000000,23.47000000,21.74000000,21.96000000,1747631.00000000,1713916799999,39136550.86200000,7062,844485.00000000,18925434.33000000,0
2024-04-24,22.00000000,24.20000000,21.54000000,21.83000000,1812121.00000000,1714003199999,41243153.79000000,7983,1013552.00000000,23100576.60000000,0
2024-04-25,21.79000000,24.43000000,20.71000000,23.74000000,1727962.00000000,1714089599999,39617237.62000000,7404,902944.00000000,20679599.15000000,0
2024-04-26,23.74000000,24.04000000,22.35000000,22.55000000,1102539.00000000,1714175999999,25293460.52000000,4702,590634.00000000,13535192.47000000,0
2024-04-27,22.56000000,24.86000000,21.58000000,24.86000000,1189611.00000000,1714262399999,27672900.99100000,5506,624192.00000000,14514206.19100000,0
2024-04-28,24.80000000,26.14000000,24.53000000,25.29000000,1171855.00000000,1714348799999,29963232.12300000,5862,636791.00000000,16279776.22300000,0
2024-04-29,25.26000000,26.63000000,22.66000000,23.82000000,859266.00000000,1714435199999,20869724.36400000,4320,423226.00000000,10302735.79400000,0
2024-04-30,23.82000000,24.23000000,21.19000000,21.42000000,708038.00000000,1714521599999,15946707.48000000,4332,304024.00000000,6845128.67000000,0
