timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,39088.00000000,39914.00000000,38937.00000000,39385.00000000,34.04270000,1701475199999,1348322.48800000,443,15.50870000,614400.34920000,0
2023-12-02,39512.00000000,41179.00000000,39503.00000000,40727.00000000,6.91450000,1701561599999,276904.80920000,164,3.76600000,150451.44700000,0
2023-12-03,40796.00000000,41741.00000000,40568.00000000,41241.00000000,10.33150000,1701647999999,424095.85830000,172,3.80570000,156250.71360000,0
2023-12-04,41260.00000000,42992.00000000,41259.00000000,42583.00000000,44.49820000,1701734399999,1883679.96630000,620,21.73300000,920191.74450000,0
2023-12-05,42621.00000000,44154.00000000,41868.00000000,43821.00000000,58.41150000,1701820799999,2509902.02850000,756,33.36210000,1434983.75720000,0
2023-12-06,43874.00000000,44138.00000000,42624.00000000,42848.00000000,28.82780000,1701907199999,1250045.06280000,388,16.34570000,709355.30830000,0
2023-12-07,42828.00000000,45444.00000000,42739.00000000,44988.00000000,62.22390000,1701993599999,2706490.03140000,813,29.26770000,1273653.09650000,0
2023-12-08,44955.00000000,45633.00000000,44955.00000000,45263.00000000,37.54720000,1702079999999,1702410.69560000,696,20.12480000,912395.30090000,0
2023-12-09,45344.00000000,46183.00000000,45108.00000000,45403.00000000,12.95960000,1702166399999,589952.90640000,272,7.40300000,336643.61440000,0
2023-12-10,45173.00000000,45781.00000000,44737.00000000,45506.00000000,3.57640000,1702252799999,161970.96380000,113,1.73600000,78580.30570000,0
2023-12-11,45322.00000000,45373.00000000,42159.00000000,43212.00000000,69.26200000,1702339199999,3001262.53540000,981,31.14250000,1347543.54200000,0
2023-12-12,43395.00000000,43600.00000000,41953.00000000,42468.00000000,32.55390000,1702425599999,1392799.80840000,609,15.54120000,665228.16050000,0
2023-12-13,42464.00000000,43399.00000000,41719.00000000,43063.00000000,55.44830000,1702511999999,2364429.70780000,864,27.75140000,1183574.45440000,0
2023-12-14,43051.00000000,43851.00000000,42546.00000000,43605.00000000,52.97840000,1702598399999,2292144.42160000,922,26.22220000,1133406.44880000,0
2023-12-15,43624.00000000,43624.00000000,41859.00000000,41980.00000000,31.25360000,1702684799999,1328428.66520000,535,15.70490000,666757.32390000,0
2023-12-16,42175.00000000,42868.00000000,41901.00000000,42241.00000000,7.00550000,1702771199999,297338.38810000,158,4.74080000,201098.90660000,0
2023-12-17,42355.00000000,42415.00000000,41656.00000000,41681.00000000,27.89060000,1702857599999,1172358.66580000,354,17.83210000,750351.61600000,0
2023-12-18,41717.00000000,42365.00000000,40495.00000000,42365.00000000,35.36830000,1702943999999,1456976.63790000,596,13.43960000,553255.48390000,0
2023-12-19,42297.00000000,43010.00000000,40888.00000000,41331.00000000,22.55740000,1703030399999,957890.43520000,394,12.21590000,520673.98780000,0
2023-12-20,41523.00000000,42900.00000000,41198.00000000,41690.00000000,37.90440000,1703116799999,1595169.98490000,547,18.40280000,775269.70790000,0
2023-12-21,41760.00000000,43290.00000000,41419.00000000,42591.00000000,34.99300000,1703203199999,1486176.31850000,571,16.50040000,700477.27810000,0
2023-12-22,42595.00000000,44876.00000000,42595.00000000,44137.00000000,49.49720000,1703289599999,2176710.71330000,701,23.12540000,1014997.59730000,0
2023-12-23,44377.00000000,44399.00000000,43291.00000000,44160.00000000,10.90240000,1703375999999,478131.46260000,222,6.13800000,268681.87840000,0
2023-12-24,44105.00000000,44468.00000000,43346.00000000,43700.00000000,19.72690000,1703462399999,865449.85520000,292,9.50590000,417274.02700000,0
2023-12-25,43636.00000000,44329.00000000,43464.00000000,43875.00000000,17.72400000,1703548799999,780161.86470000,269,8.86390000,389971.18430000,0
2023-12-26,43693.00000000,43779.00000000,42166.00000000,43231.00000000,67.01830000,1703635199999,2889925.15080000,742,19.31040000,832472.01840000,0
2023-12-27,43186.00000000,45344.00000000,42756.00000000,45272.00000000,46.36560000,1703721599999,2044683.65700000,716,22.33760000,984267.73680000,0
2023-12-28,45520.00000000,46545.00000000,45000.00000000,45073.00000000,58.04420000,1703807999999,2655424.86570000,794,27.87970000,1277172.11430000,0
2023-12-29,45162.00000000,45635.00000000,43478.00000000,43973.00000000,34.47820000,1703894399999,1544510.86660000,611,17.00330000,764624.35320000,0
2023-12-30,43926.00000000,44400.00000000,43778.00000000,44049.00000000,15.43890000,1703980799999,679946.24350000,308,7.16050000,315289.61660000,0
2023-12-31,44012.00000000,44468.00000000,43545.00000000,43814.00000000,7.32210000,1704067199999,322526.42320000,149,3.53240000,155489.10210000,0
