timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,43613.00000000,43894.00000000,42766.00000000,43629.00000000,19.81480000,1706831999999,858679.47110000,141,8.74190000,379168.57900000,0
2024-02-02,43780.00000000,44602.00000000,43638.00000000,44456.00000000,12.55130000,1706918399999,552291.97600000,148,3.22620000,142052.19790000,0
2024-02-03,44426.00000000,44828.00000000,44324.00000000,44444.00000000,6.11830000,1707004799999,272909.31950000,90,3.33010000,148765.83530000,0
2024-02-04,44291.00000000,44535.00000000,43881.00000000,44063.00000000,7.67710000,1707091199999,338991.36640000,86,2.16670000,95913.76740000,0
2024-02-05,43842.00000000,45128.00000000,43842.00000000,44345.00000000,28.51260000,1707177599999,1271981.41950000,246,8.52380000,379707.12400000,0
2024-02-06,44527.00000000,45971.00000000,44527.00000000,45605.00000000,49.84920000,1707263999999,2240916.79240000,377,17.44130000,784158.64450000,0
2024-02-07,45851.00000000,46868.00000000,45239.00000000,46528.00000000,11.32070000,1707350399999,517015.53410000,124,2.25000000,103229.95340000,0
2024-02-08,46563.00000000,47208.00000000,46388.00000000,46602.00000000,26.76910000,1707436799999,1247650.56970000,248,8.22850000,383601.63720000,0
2024-02-09,46719.00000000,48548.00000000,46719.00000000,47799.00000000,13.50580000,1707523199999,646790.56200000,174,4.54060000,216843.62200000,0
2024-02-10,47882.00000000,48322.00000000,47653.00000000,47987.00000000,9.52770000,1707609599999,457926.97200000,148,4.87040000,234269.17900000,0
2024-02-11,48177.00000000,48848.00000000,47967.00000000,47967.00000000,5.52310000,1707695999999,266945.29810000,118,2.88420000,139331.74010000,0
2024-02-12,48103.00000000,50621.00000000,47446.00000000,50561.00000000,21.78460000,1707782399999,1057606.81590000,288,6.57480000,318453.31300000,0
2024-02-13,50700.00000000,51022.00000000,49658.00000000,50405.00000000,18.55400000,1707868799999,935146.44270000,261,8.01790000,404048.89730000,0
2024-02-14,50385.00000000,53601.00000000,50206.00000000,53497.00000000,16.33070000,1707955199999,859837.94860000,286,7.49420000,395044.46660000,0
2024-02-15,53413.00000000,54797.00000000,52990.00000000,54060.00000000,29.03670000,1708041599999,1560654.26030000,505,15.10670000,811360.65100000,0
2024-02-16,54174.00000000,54701.00000000,52900.00000000,53857.00000000,34.27960000,1708127999999,1848842.50800000,469,19.45540000,1050819.24260000,0
2024-02-17,53749.00000000,53796.00000000,52200.00000000,53493.00000000,19.32930000,1708214399999,1028534.86830000,211,9.74620000,518140.83290000,0
2024-02-18,53390.00000000,55318.00000000,53159.00000000,55086.00000000,16.45050000,1708300799999,889625.86040000,317,6.96480000,377572.11130000,0
2024-02-19,55057.00000000,57214.00000000,54747.00000000,56902.00000000,22.18480000,1708387199999,1243539.96550000,429,9.85200000,553209.60950000,0
2024-02-20,56818.00000000,58250.00000000,55500.00000000,57858.00000000,17.75880000,1708473599999,1007047.72690000,451,7.41820000,420678.58700000,0
2024-02-21,57850.00000000,57850.00000000,55092.00000000,56940.00000000,23.80300000,1708559999999,1334838.17230000,634,11.90900000,667430.98240000,0
2024-02-22,56852.00000000,58543.00000000,55403.00000000,57504.00000000,42.66950000,1708646399999,2455941.98980000,692,18.64220000,1074564.88250000,0
2024-02-23,57449.00000000,57822.00000000,56420.00000000,56941.00000000,29.31250000,1708732799999,1675283.38270000,514,11.79860000,674554.98470000,0
2024-02-24,57076.00000000,58610.00000000,56691.00000000,58198.00000000,3.45410000,1708819199999,199539.64060000,158,1.95990000,113045.88830000,0
2024-02-25,58300.00000000,60632.00000000,58163.00000000,60542.00000000,39.83960000,1708905599999,2353343.79390000,383,15.65620000,928415.56050000,0
2024-02-26,60483.00000000,62014.00000000,59200.00000000,61593.00000000,16.42790000,1708991999999,999919.23770000,268,4.24090000,256245.12720000,0
2024-02-27,61621.00000000,63453.00000000,61621.00000000,62534.00000000,27.39550000,1709078399999,1717398.94010000,381,6.01640000,377553.41190000,0
2024-02-28,62651.00000000,66929.00000000,53500.00000000,64681.00000000,41.30430000,1709164799999,2655894.66250000,503,13.62400000,872875.33650000,0
2024-02-29,65189.00000000,68725.00000000,64262.00000000,64920.00000000,48.03980000,1709251199999,3207938.23860000,940,25.23600000,1684031.96300000,0
