timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.20780000,1.28050000,1.20640000,1.26280000,14107281.00000000,1696204799999,17539242.92220000,4837,8024064.00000000,9968677.39750000,0
2023-10-02,1.26280000,1.27000000,1.20030000,1.21970000,10201416.00000000,1696291199999,12684229.84140000,3798,4230585.00000000,5266957.19650000,0
2023-10-03,1.22350000,1.23570000,1.20120000,1.20690000,5301833.00000000,1696377599999,6463292.52980000,1795,2862349.00000000,3492450.78260000,0
2023-10-04,1.20510000,1.21390000,1.17270000,1.20780000,7798674.00000000,1696463999999,9346125.75160000,2289,3053786.00000000,3660134.79150000,0
2023-10-05,1.20660000,1.20970000,1.18100000,1.19270000,5496678.00000000,1696550399999,6563931.34240000,1555,3121230.00000000,3722777.87880000,0
2023-10-06,1.19350000,1.22130000,1.19230000,1.21100000,6030540.00000000,1696636799999,7284065.72440000,1648,3495627.00000000,4219287.10570000,0
2023-10-07,1.21270000,1.21490000,1.19750000,1.20390000,2366836.00000000,1696723199999,2852492.42030000,897,1255478.00000000,1512923.50130000,0
2023-10-08,1.20500000,1.20720000,1.17290000,1.18500000,6563085.00000000,1696809599999,7792849.47730000,2031,2082440.00000000,2474438.29560000,0
2023-10-09,1.18500000,1.19250000,1.11000000,1.12600000,11480316.00000000,1696895999999,13163773.84300000,4008,3997116.00000000,4589800.41960000,0
2023-10-10,1.12490000,1.13540000,1.11270000,1.12450000,7246716.00000000,1696982399999,8151673.96510000,1752,3323639.00000000,3740225.20010000,0
2023-10-11,1.12450000,1.14680000,1.10660000,1.13100000,19499736.00000000,1697068799999,22049844.79840000,4606,9094307.00000000,10263465.98660000,0
2023-10-12,1.12960000,1.13060000,1.09900000,1.11450000,6984176.00000000,1697155199999,7773448.26240000,1829,2949890.00000000,3285538.76690000,0
2023-10-13,1.11290000,1.13450000,1.11250000,1.12580000,6074095.00000000,1697241599999,6815593.65380000,1740,3059435.00000000,3434924.57280000,0
2023-10-14,1.12710000,1.13810000,1.12170000,1.13040000,5727773.00000000,1697327999999,6477387.02630000,1445,3764772.00000000,4258071.13910000,0
2023-10-15,1.13030000,1.15560000,1.12750000,1.13660000,4568663.00000000,1697414399999,5206211.60260000,1843,2675863.00000000,3052019.75480000,0
2023-10-16,1.13680000,1.17960000,1.13620000,1.15900000,8963266.00000000,1697500799999,10361184.50620000,3544,4480050.00000000,5184275.67730000,0
2023-10-17,1.15900000,1.15900000,1.10500000,1.11570000,7730718.00000000,1697587199999,8781304.31420000,3202,2272492.00000000,2577797.67810000,0
2023-10-18,1.11560000,1.13050000,1.09650000,1.11080000,5993935.00000000,1697673599999,6650399.30180000,2165,1836571.00000000,2038293.52010000,0
2023-10-19,1.10530000,1.13890000,1.08820000,1.11340000,13684291.00000000,1697759999999,15293656.44810000,4122,7003717.00000000,7824034.84660000,0
2023-10-20,1.11340000,1.15530000,1.10750000,1.14170000,14433031.00000000,1697846399999,16406567.33260000,3531,9375817.00000000,10663223.85220000,0
2023-10-21,1.14160000,1.19970000,1.13670000,1.17960000,8848226.00000000,1697932799999,10369254.65870000,2968,5514800.00000000,6457786.26010000,0
2023-10-22,1.17800000,1.20970000,1.17510000,1.19470000,7334665.00000000,1698019199999,8743727.56720000,2199,3930327.00000000,4685387.42690000,0
2023-10-23,1.19950000,1.25000000,1.17750000,1.24600000,10666213.00000000,1698105599999,12869363.79500000,3430,5747776.00000000,6945785.24750000,0
2023-10-24,1.24540000,1.35000000,1.22290000,1.28060000,25991197.00000000,1698191999999,33291563.11530000,7958,13504963.00000000,17304130.24610000,0
2023-10-25,1.28160000,1.33000000,1.27350000,1.30090000,12721470.00000000,1698278399999,16557241.46370000,4189,6384982.00000000,8309285.71830000,0
2023-10-26,1.30350000,1.36840000,1.26210000,1.33000000,22938382.00000000,1698364799999,30566805.06260000,6000,12498144.00000000,16660698.63800000,0
2023-10-27,1.33000000,1.33430000,1.28700000,1.30580000,4993104.00000000,1698451199999,6542432.62880000,2417,2565420.00000000,3367200.37330000,0
2023-10-28,1.30520000,1.34390000,1.27310000,1.33470000,14498111.00000000,1698537599999,19080677.24460000,5080,6764108.00000000,8929429.02140000,0
2023-10-29,1.33530000,1.37990000,1.29640000,1.34400000,15187743.00000000,1698623999999,20363063.90320000,5643,7509733.00000000,10062607.21140000,0
2023-10-30,1.34400000,1.51760000,1.33110000,1.42590000,166208715.00000000,1698710399999,240180019.78820000,35588,78133504.00000000,112970298.54540000,0
2023-10-31,1.42490000,1.43420000,1.29650000,1.34570000,59631830.00000000,1698796799999,81464389.02560000,19591,32027589.00000000,43771839.31900000,0
