timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-01,0.00068200,0.00069500,0.00060000,0.00065600,11080936683.00,1622591999999,7193160.42175100,1956,3382632720.00,2195482.91031900,0
2021-06-02,0.00065600,0.00077500,0.00063800,0.00069700,13410739911.00,1622678399999,9379791.68855700,2677,7319139204.00,5125601.65486300,0
2021-06-03,0.00069500,0.00076100,0.00068300,0.00072300,9881604468.00,1622764799999,7159669.34170200,2069,4695545194.00,3406839.93262900,0
2021-06-04,0.00072300,0.00072300,0.00061600,0.00064700,8696659819.00,1622851199999,5670674.74430600,2135,3167533663.00,2070220.73153400,0
2021-06-05,0.00064700,0.00066900,0.00059700,0.00061900,3733821924.00,1622937599999,2368230.19901100,1359,1261990785.00,803684.25326700,0
2021-06-06,0.00062000,0.00063700,0.00061500,0.00063000,3415151092.00,1623023999999,2123592.46019400,1014,1030256131.00,643638.66056100,0
2021-06-07,0.00063000,0.00064000,0.00055100,0.00056700,4481597535.00,1623110399999,2715415.03802000,1551,1643148210.00,996209.31287400,0
2021-06-08,0.00057000,0.00057900,0.00046400,0.00052500,8511488419.00,1623196799999,4456942.95263000,2236,3484953455.00,1822054.92413400,0
2021-06-09,0.00052400,0.00055400,0.00050000,0.00054000,7655746296.00,1623283199999,4041066.86735300,1815,4055273314.00,2143981.28820900,0
2021-06-10,0.00054000,0.00054000,0.00049100,0.00049300,6400152686.00,1623369599999,3278684.24623300,1287,3052714241.00,1564424.77839000,0
2021-06-11,0.00049200,0.00049700,0.00043600,0.00044800,4664054431.00,1623455999999,2240238.98483900,1024,2488218139.00,1196168.81713500,0
2021-06-12,0.00044800,0.00047700,0.00040000,0.00045400,8530334444.00,1623542399999,3724362.53596400,1846,4017746192.00,1779920.86073000,0
2021-06-13,0.00045700,0.00051200,0.00044000,0.00049000,5826674932.00,1623628799999,2752950.31371600,1061,3318394242.00,1583874.99490400,0
2021-06-14,0.00049500,0.00052000,0.00048000,0.00050900,5535948253.00,1623715199999,2777280.08411400,1215,3197167122.00,1608767.70170200,0
2021-06-15,0.00050900,0.00071800,0.00050000,0.00065600,17934339520.00,1623801599999,11055822.83193000,3006,9878703638.00,6126734.40074500,0
2021-06-16,0.00065600,0.00067400,0.00059600,0.00060900,15382944911.00,1623887999999,9763010.75613000,3238,8341864164.00,5315902.32954500,0
2021-06-17,0.00060900,0.00062000,0.00056500,0.00058300,7427249744.00,1623974399999,4361036.65397500,1690,3630244975.00,2134210.99996300,0
2021-06-18,0.00058000,0.00058200,0.00051300,0.00053200,7093824532.00,1624060799999,3837674.46622400,1616,3878723356.00,2103682.52194600,0
2021-06-19,0.00053300,0.00062500,0.00053000,0.00056000,10612686700.00,1624147199999,6043470.41386400,3186,5498892941.00,3124842.07614900,0
2021-06-20,0.00056000,0.00059300,0.00052400,0.00057200,7640465102.00,1624233599999,4285781.06037100,2522,3626034935.00,2039633.05095900,0
2021-06-21,0.00057300,0.00057300,0.00045100,0.00045800,10373517877.00,1624319999999,5340878.14073900,3642,5037014334.00,2614339.52637000,0
2021-06-22,0.00045900,0.00051800,0.00041300,0.00046600,11389992671.00,1624406399999,5283850.48943900,2937,5254070812.00,2442901.68156300,0
2021-06-23,0.00046600,0.00052000,0.00044800,0.00050300,9066956946.00,1624492799999,4489392.10034500,1739,4866165607.00,2403135.55001100,0
2021-06-24,0.00050000,0.00054200,0.00048100,0.00052300,4059678799.00,1624579199999,2053538.88205100,1166,1831140435.00,924366.17356200,0
2021-06-25,0.00052600,0.00061100,0.00048800,0.00051600,19510374494.00,1624665599999,10453372.59540600,2874,8625238405.00,4664934.20305900,0
2021-06-26,0.00051700,0.00054900,0.00050600,0.00054500,6442149282.00,1624751999999,3391332.52208600,1418,3358963027.00,1771225.12814500,0
2021-06-27,0.00054500,0.00057300,0.00052800,0.00057200,4877303215.00,1624838399999,2643464.70505000,848,2578320403.00,1399008.00477000,0
2021-06-28,0.00056600,0.00059500,0.00055100,0.00058300,7794459903.00,1624924799999,4487611.80057500,1278,4359859465.00,2512396.92584300,0
2021-06-29,0.00058500,0.00069700,0.00058300,0.00064200,18307371344.00,1625011199999,11922017.55999600,2711,9780998509.00,6374276.82821400,0
2021-06-30,0.00064400,0.00067100,0.00058400,0.00064200,23973856606.00,1625097599999,15015030.01395800,1850,11920808940.00,7450206.20772600,0
