timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,127.00000000,132.90000000,126.70000000,132.20000000,12947.42200000,1696204799999,1679271.81430000,1029,8022.74300000,1040207.13900000,0
2023-10-02,132.20000000,132.40000000,124.20000000,126.50000000,21877.91700000,1696291199999,2805406.42410000,1598,7537.94500000,968967.00210000,0
2023-10-03,126.40000000,128.20000000,124.90000000,125.30000000,28221.37100000,1696377599999,3565183.33080000,1393,13870.26700000,1753635.41710000,0
2023-10-04,125.20000000,125.60000000,122.00000000,124.60000000,20794.45500000,1696463999999,2571873.61180000,753,10686.32700000,1322094.22320000,0
2023-10-05,124.50000000,125.20000000,121.80000000,123.30000000,11049.94700000,1696550399999,1371374.54610000,706,4665.63900000,579311.61700000,0
2023-10-06,123.30000000,127.00000000,123.20000000,125.80000000,8799.47000000,1696636799999,1099690.37970000,756,5485.00800000,685908.82750000,0
2023-10-07,125.60000000,126.50000000,124.60000000,125.80000000,5049.96100000,1696723199999,633370.37500000,373,3061.42000000,384456.08990000,0
2023-10-08,125.80000000,126.50000000,124.00000000,124.70000000,7001.99400000,1696809599999,874243.14930000,595,2525.44400000,315591.12480000,0
2023-10-09,124.80000000,126.20000000,117.90000000,120.70000000,13387.55600000,1696895999999,1627349.32470000,922,5390.15400000,653881.32530000,0
2023-10-10,120.80000000,121.10000000,117.80000000,119.50000000,4702.86000000,1696982399999,561985.40920000,665,1999.82400000,239066.48780000,0
2023-10-11,119.60000000,119.70000000,115.90000000,118.00000000,3292.31300000,1697068799999,385546.38270000,524,1615.53100000,189377.78980000,0
2023-10-12,117.80000000,118.90000000,116.40000000,117.90000000,5503.34000000,1697155199999,648138.72680000,735,2656.52800000,312976.77280000,0
2023-10-13,118.10000000,120.00000000,117.20000000,118.50000000,5202.37000000,1697241599999,614235.15360000,540,2271.47600000,268266.90010000,0
2023-10-14,119.00000000,124.40000000,119.00000000,120.90000000,17587.60800000,1697327999999,2129421.67260000,868,8636.47200000,1049419.36930000,0
2023-10-15,120.90000000,121.40000000,119.60000000,120.50000000,3879.90300000,1697414399999,467275.21690000,286,1828.63000000,220637.04540000,0
2023-10-16,120.30000000,124.20000000,119.90000000,121.90000000,9078.23600000,1697500799999,1103452.61650000,432,5266.32800000,639995.02160000,0
2023-10-17,121.40000000,122.90000000,117.60000000,118.90000000,18531.26700000,1697587199999,2232267.44720000,778,8206.40100000,991751.47240000,0
2023-10-18,119.40000000,119.40000000,116.00000000,116.80000000,7775.05200000,1697673599999,918111.28830000,481,1833.65700000,216693.39240000,0
2023-10-19,116.90000000,117.80000000,114.90000000,116.50000000,4713.12500000,1697759999999,548332.49800000,418,2301.39400000,268313.18570000,0
2023-10-20,116.50000000,121.10000000,115.80000000,120.30000000,7377.41800000,1697846399999,880028.41960000,985,3354.86300000,400695.62230000,0
2023-10-21,121.30000000,127.10000000,120.00000000,124.60000000,11674.96300000,1697932799999,1452126.20720000,637,6379.54100000,795139.89800000,0
2023-10-22,124.80000000,127.40000000,122.90000000,125.70000000,7101.00200000,1698019199999,885215.81470000,724,3383.00700000,422285.15840000,0
2023-10-23,125.40000000,133.60000000,124.80000000,131.90000000,15101.24600000,1698105599999,1933488.46470000,1472,7603.09400000,976264.19220000,0
2023-10-24,132.20000000,135.30000000,127.30000000,131.50000000,27529.08200000,1698191999999,3623527.19070000,2093,10684.65200000,1405596.74700000,0
2023-10-25,132.00000000,134.60000000,128.60000000,132.70000000,12616.94300000,1698278399999,1668316.56220000,882,5141.88000000,680461.71470000,0
2023-10-26,132.80000000,142.10000000,131.50000000,137.20000000,37424.15500000,1698364799999,5134534.79640000,1838,16953.59300000,2325180.96700000,0
2023-10-27,137.90000000,138.00000000,132.60000000,134.10000000,19062.91600000,1698451199999,2591603.56790000,886,10376.90900000,1413511.64610000,0
2023-10-28,133.80000000,145.70000000,133.80000000,144.20000000,56632.55300000,1698537599999,8047796.22230000,1874,21824.75800000,3098679.34830000,0
2023-10-29,145.00000000,165.90000000,140.70000000,160.50000000,432053.59600000,1698623999999,68104217.25340000,9862,211433.29000000,33305431.50310000,0
2023-10-30,159.60000000,169.90000000,158.20000000,162.60000000,115972.74800000,1698710399999,19194935.43190000,3029,57493.10300000,9506581.35120000,0
2023-10-31,162.70000000,162.90000000,149.80000000,155.30000000,51778.66300000,1698796799999,8064596.76330000,1935,27091.77100000,4218417.54850000,0
