timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,164.50000000,165.30000000,155.70000000,157.80000000,7100.12900000,1682985599999,1133911.01880000,801,2607.48500000,414635.82080000,0
2023-05-02,157.70000000,158.40000000,155.20000000,157.10000000,7228.45200000,1683071999999,1132691.10310000,611,2044.76700000,320937.78840000,0
2023-05-03,157.00000000,160.10000000,152.60000000,158.40000000,8652.87300000,1683158399999,1339421.29170000,704,2974.46700000,460075.82860000,0
2023-05-04,158.70000000,159.00000000,155.00000000,156.60000000,2640.37000000,1683244799999,414176.97290000,457,1372.33100000,215433.86230000,0
2023-05-05,156.70000000,161.60000000,154.20000000,160.30000000,7445.70500000,1683331199999,1182821.41610000,663,3230.73900000,514222.92840000,0
2023-05-06,159.80000000,160.50000000,152.50000000,154.90000000,5517.51400000,1683417599999,861290.44060000,742,1709.34200000,266625.24110000,0
2023-05-07,154.60000000,155.80000000,151.00000000,151.70000000,3820.34300000,1683503999999,586608.55900000,547,1404.28700000,216217.62290000,0
2023-05-08,151.40000000,152.60000000,136.60000000,143.90000000,14247.79800000,1683590399999,2051541.52080000,1597,5583.11800000,805119.98250000,0
2023-05-09,143.40000000,146.90000000,142.10000000,145.30000000,32882.31100000,1683676799999,4771881.02990000,1017,16180.78000000,2346864.54010000,0
2023-05-10,145.50000000,148.90000000,140.40000000,146.80000000,12861.64500000,1683763199999,1855884.76890000,806,7294.30400000,1055913.91370000,0
2023-05-11,146.70000000,146.70000000,142.90000000,146.40000000,7869.77600000,1683849599999,1135968.43260000,981,2957.16900000,427414.10290000,0
2023-05-12,145.50000000,151.20000000,143.20000000,149.40000000,8138.43100000,1683935999999,1200526.63530000,915,4829.10600000,715906.83180000,0
2023-05-13,149.80000000,152.60000000,147.00000000,147.00000000,8397.40800000,1684022399999,1260232.46040000,843,4053.26500000,608916.27020000,0
2023-05-14,146.80000000,148.60000000,145.40000000,147.70000000,11731.30700000,1684108799999,1719436.25940000,878,5616.18000000,823245.43950000,0
2023-05-15,147.00000000,148.60000000,142.70000000,142.70000000,7891.98700000,1684195199999,1149982.64370000,805,3841.91800000,561110.08530000,0
2023-05-16,142.60000000,142.60000000,137.70000000,141.30000000,7231.61800000,1684281599999,1011604.76220000,948,3220.93400000,450553.66340000,0
2023-05-17,141.10000000,171.80000000,140.90000000,150.10000000,709233.04100000,1684367999999,110278984.40050000,20370,338766.61800000,52620665.19630000,0
2023-05-18,150.30000000,155.00000000,144.30000000,146.20000000,97319.72700000,1684454399999,14504295.28120000,3671,54432.78200000,8135932.33040000,0
2023-05-19,146.70000000,147.70000000,143.80000000,146.10000000,18450.24700000,1684540799999,2677408.05790000,1122,9896.39200000,1436897.07020000,0
2023-05-20,145.90000000,146.80000000,144.60000000,146.70000000,6952.42000000,1684627199999,1012071.24760000,429,4093.04900000,596237.90050000,0
2023-05-21,146.70000000,146.70000000,140.90000000,142.10000000,8973.72500000,1684713599999,1283910.16660000,488,4738.96000000,679017.66500000,0
2023-05-22,142.20000000,144.70000000,139.80000000,144.40000000,5753.40900000,1684799999999,822080.69990000,631,1880.46400000,268916.59860000,0
2023-05-23,143.90000000,146.10000000,138.00000000,144.20000000,17153.77200000,1684886399999,2468860.05120000,662,9453.33100000,1364001.21920000,0
2023-05-24,144.00000000,144.10000000,137.20000000,140.50000000,22874.66000000,1684972799999,3193314.55290000,871,9159.11200000,1279397.97440000,0
2023-05-25,140.00000000,151.70000000,137.80000000,146.20000000,102297.80700000,1685059199999,15038233.22510000,4148,50454.11900000,7420678.55520000,0
2023-05-26,146.10000000,146.90000000,142.40000000,145.60000000,16670.24600000,1685145599999,2422646.24790000,902,5924.27400000,859454.69900000,0
2023-05-27,145.50000000,148.80000000,144.70000000,148.10000000,15724.82500000,1685231999999,2293568.65070000,699,10647.20100000,1553116.88400000,0
2023-05-28,148.00000000,151.30000000,145.50000000,150.60000000,11759.83100000,1685318399999,1755296.52740000,1052,6256.61100000,933241.34580000,0
2023-05-29,150.20000000,152.80000000,147.20000000,151.10000000,13158.24100000,1685404799999,1983354.81280000,1248,6533.33700000,985735.80380000,0
2023-05-30,150.80000000,150.80000000,147.40000000,149.30000000,6353.51500000,1685491199999,945990.85970000,749,2784.47600000,414572.21150000,0
2023-05-31,149.10000000,149.90000000,145.10000000,146.90000000,5048.81300000,1685577599999,740801.97040000,593,2716.36300000,398978.47120000,0
