timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,11.34000000,12.90000000,11.34000000,12.55000000,2370250.88000000,1704153599999,28920855.06070000,5904,1297643.03000000,15853107.11620000,0
2024-01-02,12.48000000,13.03000000,11.54000000,11.94000000,1529043.68000000,1704239999999,18718816.66480000,4310,625577.98000000,7702413.29880000,0
2024-01-03,11.94000000,12.15000000,10.43000000,10.97000000,2382001.69000000,1704326399999,27202942.22560000,5248,1241673.27000000,14205496.22190000,0
2024-01-04,10.98000000,11.17000000,10.24000000,10.73000000,1199434.59000000,1704412799999,12912041.41370000,2418,497472.71000000,5357342.04850000,0
2024-01-05,10.78000000,10.95000000,10.00000000,10.34000000,668757.62000000,1704499199999,6914992.52340000,2123,286417.75000000,2969323.13870000,0
2024-01-06,10.38000000,10.38000000,9.35000000,10.14000000,745965.46000000,1704585599999,7357748.99280000,1945,335167.75000000,3314156.60250000,0
2024-01-07,10.10000000,10.92000000,9.83000000,9.94000000,2557878.76000000,1704671999999,26804341.48710000,6744,1319907.16000000,13820131.94150000,0
2024-01-08,9.90000000,10.08000000,9.02000000,10.02000000,1518923.95000000,1704758399999,14679910.17370000,3342,750506.30000000,7266168.95890000,0
2024-01-09,9.95000000,10.05000000,8.91000000,9.30000000,1122734.31000000,1704844799999,10668075.10620000,3282,558053.64000000,5295416.20870000,0
2024-01-10,9.32000000,9.92000000,9.01000000,9.58000000,1433811.94000000,1704931199999,13557346.59300000,3781,702742.00000000,6667632.71390000,0
2024-01-11,9.64000000,10.26000000,9.41000000,10.08000000,1503109.57000000,1705017599999,14906797.45110000,3876,774495.57000000,7694100.05500000,0
2024-01-12,10.04000000,10.19000000,9.44000000,9.65000000,1046536.58000000,1705103999999,10331536.94560000,3082,447487.21000000,4428832.39130000,0
2024-01-13,9.67000000,9.81000000,9.28000000,9.49000000,1589083.88000000,1705190399999,15202193.94940000,2420,567050.54000000,5427252.87180000,0
2024-01-14,9.49000000,9.87000000,9.24000000,9.24000000,1348066.77000000,1705276799999,12884289.17410000,3072,721997.10000000,6921679.61650000,0
2024-01-15,9.23000000,9.78000000,9.22000000,9.44000000,1051781.63000000,1705363199999,10028075.32700000,2373,539580.95000000,5153688.39590000,0
2024-01-16,9.49000000,9.59000000,9.28000000,9.42000000,1468793.54000000,1705449599999,13875548.53210000,2200,546813.61000000,5174934.62530000,0
2024-01-17,9.40000000,9.48000000,8.96000000,8.98000000,2061803.34000000,1705535999999,18938070.74430000,3360,686240.24000000,6303590.83260000,0
2024-01-18,8.99000000,9.40000000,8.62000000,8.89000000,2638701.57000000,1705622399999,23617721.53270000,4110,1465151.13000000,13156613.37110000,0
2024-01-19,8.90000000,11.10000000,8.54000000,10.08000000,14839610.56000000,1705708799999,145499229.52490000,20958,7571030.77000000,74119886.61630000,0
2024-01-20,10.08000000,10.78000000,9.63000000,10.04000000,4089944.93000000,1705795199999,41162927.31110000,7127,2012726.02000000,20277731.12280000,0
2024-01-21,10.01000000,10.07000000,9.53000000,9.55000000,1294484.21000000,1705881599999,12669806.32870000,3002,597740.43000000,5862285.92300000,0
2024-01-22,9.56000000,9.61000000,8.77000000,8.84000000,1181503.41000000,1705967999999,10787168.70400000,3315,437178.34000000,3996781.74650000,0
2024-01-23,8.88000000,9.11000000,8.35000000,8.75000000,1001349.85000000,1706054399999,8678231.87780000,3284,430654.37000000,3729995.96330000,0
2024-01-24,8.76000000,9.00000000,8.59000000,8.81000000,1218731.74000000,1706140799999,10721218.94170000,3163,575941.19000000,5068690.16320000,0
2024-01-25,8.81000000,8.85000000,8.43000000,8.65000000,693227.35000000,1706227199999,5975557.08370000,2267,287699.11000000,2485746.20170000,0
2024-01-26,8.62000000,8.96000000,8.57000000,8.88000000,1535625.59000000,1706313599999,13507237.01780000,2885,803748.65000000,7075564.60230000,0
2024-01-27,8.89000000,9.08000000,8.78000000,8.94000000,1002939.01000000,1706399999999,8963114.34200000,2150,553291.62000000,4952469.30350000,0
2024-01-28,8.95000000,9.07000000,8.66000000,8.71000000,922122.12000000,1706486399999,8171073.15370000,2449,312659.74000000,2770697.70460000,0
2024-01-29,8.72000000,8.89000000,8.65000000,8.85000000,1254512.41000000,1706572799999,11041306.48840000,2229,638923.88000000,5634290.74960000,0
2024-01-30,8.82000000,8.98000000,8.64000000,8.69000000,1187836.97000000,1706659199999,10460936.32180000,2429,445999.29000000,3932282.66950000,0
2024-01-31,8.69000000,8.70000000,8.38000000,8.40000000,1069316.92000000,1706745599999,9089083.23230000,2720,446658.93000000,3796438.24320000,0
