timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,32.14000000,35.77000000,32.00000000,35.65000000,16939.00000000,1677715199999,585100.20100000,249,13551.60000000,468349.79400000,0
2023-03-02,35.36000000,35.36000000,33.14000000,33.88000000,9349.40000000,1677801599999,318099.92500000,147,3217.80000000,109935.57500000,0
2023-03-03,33.73000000,34.10000000,30.03000000,32.87000000,33858.40000000,1677887999999,1098294.48000000,292,13389.30000000,436804.45600000,0
2023-03-04,32.90000000,33.19000000,30.00000000,30.86000000,25019.60000000,1677974399999,804485.18100000,142,10395.90000000,339342.56500000,0
2023-03-05,30.83000000,31.97000000,30.44000000,31.09000000,10299.70000000,1678060799999,322833.95000000,98,4319.60000000,137116.02500000,0
2023-03-06,31.09000000,32.69000000,30.29000000,32.30000000,4288.60000000,1678147199999,135322.74000000,106,2782.00000000,88327.43700000,0
2023-03-07,32.04000000,34.60000000,30.05000000,30.72000000,13519.00000000,1678233599999,436820.37900000,181,8357.40000000,274921.71900000,0
2023-03-08,31.00000000,31.00000000,27.60000000,27.70000000,8591.30000000,1678319999999,253978.29000000,134,2041.20000000,61988.25200000,0
2023-03-09,28.00000000,29.00000000,25.52000000,26.04000000,23310.10000000,1678406399999,634712.89100000,181,6237.60000000,169701.53100000,0
2023-03-10,26.02000000,26.78000000,23.81000000,26.16000000,14275.70000000,1678492799999,365052.25800000,178,6664.50000000,171087.04500000,0
2023-03-11,26.59000000,27.19000000,23.54000000,26.09000000,26257.00000000,1678579199999,653777.63800000,211,6324.30000000,163103.47900000,0
2023-03-12,25.65000000,30.55000000,25.29000000,30.42000000,16278.70000000,1678665599999,439828.17000000,266,10215.70000000,278564.60600000,0
2023-03-13,30.42000000,32.22000000,28.09000000,31.19000000,28677.10000000,1678751999999,881986.14100000,336,16657.80000000,516997.65000000,0
2023-03-14,31.19000000,36.63000000,30.84000000,34.04000000,54656.60000000,1678838399999,1866806.82600000,491,32389.60000000,1112819.98500000,0
2023-03-15,33.84000000,34.81000000,28.93000000,30.10000000,56272.80000000,1678924799999,1804848.03800000,308,14675.80000000,470547.13300000,0
2023-03-16,29.93000000,32.36000000,29.14000000,31.65000000,23502.20000000,1679011199999,728341.28000000,184,17893.80000000,555921.45100000,0
2023-03-17,31.43000000,39.90000000,31.43000000,39.40000000,59382.20000000,1679097599999,2120698.49700000,641,37564.60000000,1342877.08000000,0
2023-03-18,38.50000000,41.23000000,36.80000000,37.50000000,41112.20000000,1679183999999,1607174.78900000,402,21487.30000000,848207.17400000,0
2023-03-19,37.69000000,41.24000000,36.92000000,38.04000000,42185.40000000,1679270399999,1628493.06000000,265,20626.60000000,801452.99600000,0
2023-03-20,38.00000000,40.00000000,34.80000000,35.19000000,27468.30000000,1679356799999,1010453.16000000,227,7000.80000000,263405.55200000,0
2023-03-21,36.16000000,39.00000000,34.29000000,37.77000000,45891.20000000,1679443199999,1707068.26800000,419,25042.40000000,934473.66900000,0
2023-03-22,37.54000000,39.20000000,34.80000000,36.80000000,29597.20000000,1679529599999,1101539.21300000,336,13208.50000000,498895.21200000,0
2023-03-23,36.56000000,38.81000000,35.83000000,38.38000000,19570.00000000,1679615999999,736581.58100000,182,10116.90000000,385527.61600000,0
2023-03-24,38.30000000,38.30000000,35.00000000,35.81000000,25934.00000000,1679702399999,946317.41100000,189,6532.90000000,240668.97300000,0
2023-03-25,35.70000000,36.16000000,33.48000000,33.81000000,13796.30000000,1679788799999,478579.33800000,179,4869.50000000,170945.31500000,0
2023-03-26,34.12000000,35.49000000,34.00000000,34.78000000,7338.60000000,1679875199999,255031.78300000,81,5600.40000000,194894.82200000,0
2023-03-27,34.70000000,34.70000000,31.79000000,32.17000000,15824.50000000,1679961599999,519637.25000000,239,1764.50000000,58632.87400000,0
2023-03-28,31.98000000,33.65000000,31.00000000,33.10000000,16792.50000000,1680047999999,538976.70100000,176,9804.70000000,316984.60700000,0
2023-03-29,33.12000000,36.39000000,33.06000000,35.80000000,43355.00000000,1680134399999,1539963.28500000,291,23253.00000000,828100.24600000,0
2023-03-30,35.66000000,36.90000000,34.13000000,35.19000000,32728.10000000,1680220799999,1159404.36900000,230,14321.40000000,513015.74100000,0
2023-03-31,35.33000000,37.66000000,34.28000000,37.24000000,31350.40000000,1680307199999,1136089.87800000,230,24274.60000000,883663.24400000,0
