timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,159.60000000,168.80000000,157.60000000,159.20000000,125241.40000000,1638403199999,20170360.98000000,713,66448.20000000,10758660.88000000,0
2021-12-02,159.20000000,159.20000000,151.00000000,152.50000000,19495.40000000,1638489599999,3015818.40000000,464,8456.10000000,1307609.42000000,0
2021-12-03,152.20000000,159.40000000,143.00000000,149.50000000,26685.90000000,1638575999999,4046495.77000000,656,11186.70000000,1687993.40000000,0
2021-12-04,147.90000000,148.20000000,83.80000000,131.20000000,83235.90000000,1638662399999,9893397.31000000,1172,42494.90000000,5044130.43000000,0
2021-12-05,129.20000000,132.00000000,111.40000000,113.70000000,12514.70000000,1638748799999,1501367.34000000,178,8643.30000000,1034787.43000000,0
2021-12-06,111.40000000,123.80000000,96.10000000,119.10000000,34214.80000000,1638835199999,3676401.11000000,487,17250.10000000,1890697.19000000,0
2021-12-07,118.80000000,131.10000000,116.40000000,116.80000000,22124.60000000,1638921599999,2749311.58000000,254,16744.10000000,2084642.88000000,0
2021-12-08,120.80000000,122.20000000,112.00000000,121.00000000,5347.60000000,1639007999999,629075.74000000,137,3091.70000000,367154.92000000,0
2021-12-09,119.00000000,120.30000000,104.60000000,105.70000000,6324.60000000,1639094399999,695754.56000000,173,3062.60000000,336420.96000000,0
2021-12-10,105.20000000,112.90000000,102.20000000,104.70000000,12076.00000000,1639180799999,1279917.06000000,278,6534.60000000,701092.12000000,0
2021-12-11,104.70000000,109.70000000,102.60000000,109.20000000,1737.20000000,1639267199999,186817.73000000,142,757.60000000,81514.16000000,0
2021-12-12,110.00000000,114.30000000,106.60000000,111.00000000,4590.90000000,1639353599999,501015.99000000,137,1865.70000000,203692.45000000,0
2021-12-13,109.30000000,109.30000000,93.50000000,94.10000000,16492.90000000,1639439999999,1627365.93000000,239,7970.20000000,779731.02000000,0
2021-12-14,95.80000000,99.00000000,92.70000000,98.80000000,14042.30000000,1639526399999,1342809.74000000,152,7679.60000000,735375.26000000,0
2021-12-15,97.20000000,110.20000000,94.00000000,110.20000000,7121.30000000,1639612799999,714697.95000000,154,4141.50000000,419345.48000000,0
2021-12-16,109.80000000,116.80000000,105.40000000,105.40000000,7203.70000000,1639699199999,806094.75000000,173,4070.80000000,458788.32000000,0
2021-12-17,108.30000000,111.60000000,100.00000000,105.30000000,5108.80000000,1639785599999,540029.36000000,125,2749.40000000,293303.35000000,0
2021-12-18,103.90000000,115.70000000,101.80000000,105.00000000,3804.00000000,1639871999999,415138.20000000,147,2114.20000000,231568.86000000,0
2021-12-19,106.00000000,109.80000000,105.90000000,105.90000000,1556.10000000,1639958399999,167352.88000000,63,890.10000000,96293.63000000,0
2021-12-20,105.90000000,105.90000000,98.00000000,101.60000000,3655.00000000,1640044799999,370224.26000000,133,1704.60000000,173689.83000000,0
2021-12-21,100.60000000,110.10000000,100.00000000,109.70000000,1987.20000000,1640131199999,211484.67000000,91,762.60000000,81623.73000000,0
2021-12-22,110.20000000,122.50000000,105.50000000,117.50000000,525220.50000000,1640217599999,58736737.15000000,901,295930.20000000,33247126.81000000,0
2021-12-23,117.10000000,140.00000000,116.60000000,136.80000000,50276.20000000,1640303999999,6641041.34000000,523,27788.80000000,3649963.80000000,0
2021-12-24,136.20000000,165.00000000,134.90000000,152.40000000,43258.20000000,1640390399999,6534637.64000000,588,27322.70000000,4148389.32000000,0
2021-12-25,151.50000000,160.00000000,145.00000000,156.50000000,38116.40000000,1640476799999,5747556.63000000,370,30193.70000000,4540035.82000000,0
2021-12-26,155.70000000,175.30000000,154.90000000,171.80000000,27023.40000000,1640563199999,4503020.02000000,507,13759.70000000,2301754.09000000,0
2021-12-27,173.40000000,182.60000000,160.60000000,163.70000000,17141.50000000,1640649599999,2952468.11000000,414,7370.10000000,1274633.17000000,0
2021-12-28,161.00000000,174.30000000,152.60000000,164.50000000,21177.30000000,1640735999999,3460143.06000000,563,10955.30000000,1788116.50000000,0
2021-12-29,165.10000000,174.40000000,155.40000000,157.10000000,18827.30000000,1640822399999,3143232.60000000,412,9566.60000000,1615155.96000000,0
2021-12-30,155.80000000,166.80000000,151.00000000,158.10000000,7314.60000000,1640908799999,1162813.34000000,240,4259.50000000,677371.21000000,0
2021-12-31,159.00000000,175.00000000,155.20000000,167.90000000,15052.30000000,1640995199999,2537108.01000000,297,9754.00000000,1648917.94000000,0
