timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,0.95600000,0.98600000,0.92000000,0.92400000,223926.50000000,1627862399999,214619.34230000,872,118677.80000000,114185.77730000,0
2021-08-02,0.92900000,0.96400000,0.91100000,0.92500000,218065.90000000,1627948799999,203482.35850000,746,109424.60000000,102417.15720000,0
2021-08-03,0.92700000,0.93000000,0.88300000,0.89400000,138792.10000000,1628035199999,125590.95780000,474,54535.30000000,49401.21440000,0
2021-08-04,0.89600000,0.94400000,0.88000000,0.93200000,111022.90000000,1628121599999,101332.45280000,531,59787.80000000,54715.86790000,0
2021-08-05,0.93600000,0.95000000,0.90000000,0.94900000,184135.80000000,1628207999999,171019.32780000,691,86630.40000000,80635.88990000,0
2021-08-06,0.95000000,1.01000000,0.92600000,0.99800000,312126.90000000,1628294399999,305171.83140000,1168,165596.90000000,162213.70550000,0
2021-08-07,1.00100000,1.09600000,0.98200000,1.03900000,495106.20000000,1628380799999,506334.74250000,1766,231459.90000000,237142.79600000,0
2021-08-08,1.03900000,1.07300000,0.96700000,0.98700000,189564.20000000,1628467199999,193956.90200000,773,94728.30000000,97056.25010000,0
2021-08-09,0.99100000,1.27200000,0.95800000,1.20600000,1261979.50000000,1628553599999,1478819.55780000,4685,608314.20000000,712560.45120000,0
2021-08-10,1.20400000,1.24000000,1.15300000,1.18300000,476665.40000000,1628639999999,569655.32550000,1806,214299.10000000,256779.13580000,0
2021-08-11,1.18700000,1.36200000,1.18400000,1.25900000,643390.50000000,1628726399999,820198.31990000,3167,264045.10000000,336374.37260000,0
2021-08-12,1.25300000,1.31600000,1.15200000,1.18700000,311884.30000000,1628812799999,382178.04290000,1613,125086.60000000,153431.94370000,0
2021-08-13,1.19300000,1.28900000,1.18000000,1.28100000,219762.30000000,1628899199999,276045.03170000,1197,102957.10000000,129200.17910000,0
2021-08-14,1.27800000,1.34400000,1.23600000,1.29000000,281199.00000000,1628985599999,363029.49960000,1644,118565.50000000,153573.36130000,0
2021-08-15,1.29300000,1.33600000,1.23800000,1.29200000,190640.70000000,1629071999999,244163.14300000,1019,67147.80000000,86147.58960000,0
2021-08-16,1.28900000,1.34200000,1.26100000,1.27300000,235437.70000000,1629158399999,306324.80130000,1228,111818.40000000,145904.45970000,0
2021-08-17,1.26700000,1.30400000,1.17300000,1.17800000,172923.80000000,1629244799999,216010.28620000,1052,66418.40000000,83290.36430000,0
2021-08-18,1.18200000,1.22400000,1.14100000,1.16900000,146834.50000000,1629331199999,173550.86240000,781,64286.00000000,76172.83720000,0
2021-08-19,1.17300000,1.22400000,1.13600000,1.22400000,153921.50000000,1629417599999,179998.63200000,718,65591.60000000,76960.42890000,0
2021-08-20,1.22000000,1.31200000,1.20900000,1.28700000,331258.50000000,1629503999999,422766.86540000,1767,206878.60000000,265000.94440000,0
2021-08-21,1.29100000,1.34500000,1.26200000,1.28900000,222848.90000000,1629590399999,290561.04450000,1138,125828.80000000,164434.79990000,0
2021-08-22,1.28300000,1.32200000,1.25600000,1.28600000,99716.60000000,1629676799999,128555.41170000,552,51166.10000000,66142.85070000,0
2021-08-23,1.28900000,1.50000000,1.27700000,1.42900000,701226.30000000,1629763199999,982347.97720000,3324,353292.70000000,497750.08600000,0
2021-08-24,1.43300000,1.43900000,1.24700000,1.29500000,353067.10000000,1629849599999,477422.28430000,1723,136742.30000000,184478.26850000,0
2021-08-25,1.29300000,1.39800000,1.23300000,1.36000000,385075.60000000,1629935999999,508841.61820000,1636,159919.40000000,211404.84150000,0
2021-08-26,1.36600000,1.38400000,1.21880000,1.22860000,258874.50000000,1630022399999,330711.38670000,1260,106533.80000000,135994.69961000,0
2021-08-27,1.22510000,1.32500000,1.20800000,1.32110000,222212.40000000,1630108799999,282549.35809000,1051,100856.50000000,128466.71830000,0
2021-08-28,1.32900000,1.33010000,1.25000000,1.26790000,176729.90000000,1630195199999,226156.50014000,761,85268.80000000,109254.87814000,0
2021-08-29,1.26800000,1.30230000,1.24170000,1.27040000,120067.70000000,1630281599999,152290.63721000,573,58279.00000000,73961.10230000,0
2021-08-30,1.26410000,1.27470000,1.18750000,1.19570000,286461.60000000,1630367999999,350553.48930000,1236,115231.60000000,141324.81042000,0
2021-08-31,1.19510000,1.23840000,1.18380000,1.20940000,241310.60000000,1630454399999,292092.82590000,1293,121934.50000000,147877.56719000,0
