timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,1.23980000,1.26780000,1.20830000,1.22520000,189101.80000000,1635811199999,235264.06343000,674,93171.00000000,116453.29501000,0
2021-11-02,1.22480000,1.81650000,1.21900000,1.55840000,1787558.20000000,1635897599999,2728415.53215000,8498,917539.50000000,1401130.16298000,0
2021-11-03,1.57200000,1.79850000,1.41200000,1.43430000,1457475.90000000,1635983999999,2320613.74840000,6469,679238.30000000,1089197.39994000,0
2021-11-04,1.42820000,1.44670000,1.30270000,1.33940000,242316.70000000,1636070399999,334383.20893000,1377,131488.30000000,181301.67471000,0
2021-11-05,1.34120000,1.39780000,1.30000000,1.31930000,162896.60000000,1636156799999,219225.01485000,991,66636.00000000,89723.54275000,0
2021-11-06,1.32080000,1.33530000,1.27760000,1.32650000,113769.40000000,1636243199999,149351.86179000,626,43106.10000000,56733.69737000,0
2021-11-07,1.32830000,1.38440000,1.31680000,1.37140000,177785.90000000,1636329599999,240657.33416000,824,71573.10000000,97059.24949000,0
2021-11-08,1.36150000,1.44310000,1.34460000,1.38200000,265200.50000000,1636415999999,367700.81114000,1190,138227.90000000,191866.18866000,0
2021-11-09,1.38540000,1.50000000,1.35670000,1.41760000,424216.00000000,1636502399999,608177.87588000,1794,234418.60000000,336480.08157000,0
2021-11-10,1.41700000,1.46220000,1.26030000,1.33250000,346871.70000000,1636588799999,475758.18752000,1213,154105.90000000,210828.47668000,0
2021-11-11,1.31840000,1.37290000,1.31420000,1.32660000,121333.50000000,1636675199999,162486.60952000,478,58428.20000000,78343.54607000,0
2021-11-12,1.32650000,1.38610000,1.28790000,1.35780000,180900.50000000,1636761599999,242358.97907000,828,79512.20000000,106840.04942000,0
2021-11-13,1.36430000,1.43730000,1.31580000,1.35280000,224173.00000000,1636847999999,306748.71253000,975,107691.70000000,147719.54334000,0
2021-11-14,1.35280000,1.39300000,1.32240000,1.36160000,139137.70000000,1636934399999,188318.57292000,683,56813.60000000,76920.78345000,0
2021-11-15,1.36160000,1.38000000,1.32170000,1.33170000,171805.70000000,1637020799999,230770.99795000,762,85937.70000000,115401.10359000,0
2021-11-16,1.33000000,1.33000000,1.14150000,1.20240000,251917.80000000,1637107199999,307512.61985000,976,100629.30000000,122516.15794000,0
2021-11-17,1.20290000,1.21160000,1.15000000,1.18150000,144130.40000000,1637193599999,169985.46053000,519,65142.50000000,76881.08711000,0
2021-11-18,1.18440000,1.20000000,1.05000000,1.05620000,203494.30000000,1637279999999,226814.31821000,666,91639.30000000,102279.85962000,0
2021-11-19,1.06030000,1.18310000,1.03470000,1.14410000,185598.30000000,1637366399999,207031.73300000,651,101185.30000000,113148.37595000,0
2021-11-20,1.15100000,1.20200000,1.13260000,1.18960000,127589.20000000,1637452799999,149251.90941000,437,61728.60000000,72467.00114000,0
2021-11-21,1.19140000,1.19140000,1.14710000,1.15550000,112780.80000000,1637539199999,131553.94039000,386,58819.10000000,68633.95699000,0
2021-11-22,1.14790000,1.15390000,1.09400000,1.10510000,181940.10000000,1637625599999,203713.29642000,455,81237.80000000,91045.87145000,0
2021-11-23,1.10350000,1.13000000,1.05000000,1.06260000,204913.60000000,1637711999999,221926.02797000,623,95812.00000000,103453.16233000,0
2021-11-24,1.06720000,1.09790000,1.01700000,1.04560000,239602.60000000,1637798399999,251268.44500000,697,112885.90000000,118180.87670000,0
2021-11-25,1.04650000,1.12130000,1.04650000,1.10500000,195797.90000000,1637884799999,213561.63852000,627,118490.70000000,129563.87289000,0
2021-11-26,1.11250000,1.17430000,1.00470000,1.01140000,491095.60000000,1637971199999,524568.30473000,1508,240750.20000000,258827.18492000,0
2021-11-27,1.02080000,1.08210000,1.02010000,1.04860000,90006.10000000,1638057599999,94224.51150000,374,41089.10000000,42984.57307000,0
2021-11-28,1.04260000,1.05160000,0.96110000,1.04300000,298005.30000000,1638143999999,299089.96184000,1120,122116.90000000,122684.57531000,0
2021-11-29,1.04610000,1.10360000,1.03630000,1.09450000,172971.30000000,1638230399999,183985.06928000,506,90401.30000000,96288.46283000,0
2021-11-30,1.08410000,1.10980000,1.04670000,1.07220000,230238.70000000,1638316799999,246522.28963000,628,109110.90000000,116767.82674000,0
