timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1.62000000,1.62000000,1.50600000,1.53800000,6640.46700000,1682985599999,10310.06222100,52,5773.36500000,8984.90715100,0
2023-05-02,1.56000000,1.56500000,1.52500000,1.54100000,2408.83200000,1683071999999,3710.49386400,36,2164.83800000,3335.55637300,0
2023-05-03,1.54100000,1.54100000,1.45900000,1.53100000,10273.67800000,1683158399999,15306.15512200,68,9674.40300000,14418.91037400,0
2023-05-04,1.58500000,1.58500000,1.52500000,1.53500000,7071.21200000,1683244799999,10939.73940500,48,6639.88900000,10263.65940100,0
2023-05-05,1.53700000,1.59000000,1.52000000,1.53900000,1893.32300000,1683331199999,2916.61010400,28,571.19800000,882.69532400,0
2023-05-06,1.51200000,1.51200000,1.43300000,1.43500000,3890.91700000,1683417599999,5640.32905700,37,369.53900000,543.61413500,0
2023-05-07,1.43700000,1.47100000,1.41700000,1.45000000,1677.38500000,1683503999999,2393.93643200,29,436.14100000,625.61211000,0
2023-05-08,1.42100000,1.43400000,1.23300000,1.23300000,4213.36700000,1683590399999,5580.91726100,64,2637.76100000,3526.31204300,0
2023-05-09,1.23300000,1.27600000,1.21300000,1.24700000,2200.00600000,1683676799999,2738.41637800,33,1234.13300000,1552.90052100,0
2023-05-10,1.26800000,1.41200000,1.26600000,1.38400000,7850.39900000,1683763199999,10431.74130100,75,6633.52500000,8818.79389400,0
2023-05-11,1.34900000,1.36500000,1.28900000,1.30500000,1077.51000000,1683849599999,1411.44188400,28,155.65300000,208.76497200,0
2023-05-12,1.30600000,1.34800000,1.26000000,1.34500000,11057.53800000,1683935999999,14352.75245600,94,4956.01600000,6537.66850800,0
2023-05-13,1.33400000,1.33400000,1.32500000,1.33400000,283.65600000,1684022399999,377.84093900,6,90.22300000,119.98131700,0
2023-05-14,1.32500000,1.36000000,1.32000000,1.34000000,5094.61900000,1684108799999,6871.76727700,40,3263.96800000,4415.10628400,0
2023-05-15,1.34900000,1.36600000,1.34900000,1.35100000,763.69000000,1684195199999,1034.81419400,21,223.95500000,303.41175300,0
2023-05-16,1.33400000,1.33400000,1.29100000,1.29100000,490.59700000,1684281599999,643.95305100,9,65.05500000,85.09418400,0
2023-05-17,1.31800000,1.36800000,1.28800000,1.36800000,1410.09000000,1684367999999,1849.09050600,17,584.58900000,768.90357400,0
2023-05-18,1.36700000,1.36700000,1.30400000,1.31900000,1309.95500000,1684454399999,1756.96787500,14,168.97100000,228.24369900,0
2023-05-19,1.34600000,1.36000000,1.34600000,1.35800000,113.91300000,1684540799999,154.71591400,5,25.26300000,34.32921200,0
2023-05-20,1.33900000,1.34600000,1.33900000,1.34600000,73.81600000,1684627199999,99.09965300,2,73.81600000,99.09965300,0
2023-05-21,1.31800000,1.31800000,1.28800000,1.28800000,515.69800000,1684713599999,667.79730400,7,55.00900000,72.16697200,0
2023-05-22,1.27000000,1.29900000,1.26700000,1.28500000,6628.82700000,1684799999999,8437.29095600,40,428.30200000,554.06595900,0
2023-05-23,1.32400000,1.32400000,1.29900000,1.30700000,922.21000000,1684886399999,1215.09615000,10,859.55000000,1132.74005800,0
2023-05-24,1.27000000,1.27100000,1.20700000,1.25900000,9962.31200000,1684972799999,12358.61052400,48,8433.63200000,10467.42169200,0
2023-05-25,1.22800000,1.27300000,1.22800000,1.27100000,364.62300000,1685059199999,461.13955700,9,252.40400000,320.59751000,0
2023-05-26,1.27600000,1.29200000,1.27600000,1.29200000,17942.99800000,1685145599999,23029.66352500,191,13861.07400000,17805.13329700,0
2023-05-27,1.29800000,1.29800000,1.25600000,1.25600000,590.11700000,1685231999999,752.04830800,13,97.17700000,122.93558600,0
2023-05-28,1.27500000,1.35100000,1.27500000,1.33500000,10415.24100000,1685318399999,13561.66071100,78,8105.52200000,10576.23718000,0
2023-05-29,1.33500000,1.33500000,1.29300000,1.30300000,2548.62300000,1685404799999,3366.74645400,36,1189.80700000,1569.71959400,0
2023-05-30,1.29100000,1.31800000,1.28200000,1.31000000,2337.22500000,1685491199999,3033.44584000,25,1015.20700000,1324.46857700,0
2023-05-31,1.29700000,1.29700000,1.24200000,1.24300000,3878.10700000,1685577599999,4853.70958000,36,1264.14300000,1588.34752500,0
