timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,1.64800000,1.67000000,1.63300000,1.65500000,6391.20300000,1680393599999,10540.88005100,98,3159.73300000,5194.79447100,0
2023-04-02,1.67500000,1.69300000,1.58200000,1.58800000,12869.05300000,1680479999999,21364.45244500,151,4898.43300000,7992.20222900,0
2023-04-03,1.61100000,1.68400000,1.57200000,1.68400000,13097.98000000,1680566399999,21266.40320000,140,6259.38300000,10155.59720900,0
2023-04-04,1.69700000,1.75900000,1.64900000,1.72400000,19820.54900000,1680652799999,33829.88192700,172,7348.40100000,12421.28677800,0
2023-04-05,1.72100000,1.76200000,1.68500000,1.72200000,11204.32800000,1680739199999,19488.65241800,145,6358.91500000,11030.60626400,0
2023-04-06,1.69400000,1.77900000,1.66800000,1.69000000,7768.97700000,1680825599999,13271.60115500,133,5830.41200000,9967.66026200,0
2023-04-07,1.68700000,1.73400000,1.65900000,1.72100000,10367.06100000,1680911999999,17539.32564800,146,3309.15800000,5598.26912000,0
2023-04-08,1.73500000,1.77000000,1.69300000,1.75200000,9849.39700000,1680998399999,17150.51235500,108,4696.84000000,8183.50902300,0
2023-04-09,1.75800000,1.76400000,1.68500000,1.72400000,17247.73300000,1681084799999,29682.66201500,92,10249.98500000,17574.44596000,0
2023-04-10,1.72000000,1.82800000,1.69200000,1.82000000,21715.01700000,1681171199999,38644.38384600,144,10905.18100000,19507.14492100,0
2023-04-11,1.80500000,1.85500000,1.78600000,1.80200000,14023.86100000,1681257599999,25438.73789800,146,8850.53800000,15993.90240300,0
2023-04-12,1.80200000,2.01900000,1.73800000,1.89600000,60353.53700000,1681343999999,114714.13421100,477,29808.60900000,56639.25942700,0
2023-04-13,1.89800000,1.90200000,1.81900000,1.85700000,22630.92600000,1681430399999,42137.88395200,228,15089.84200000,28029.88736300,0
2023-04-14,1.87100000,1.98200000,1.87100000,1.95800000,26769.12100000,1681516799999,51935.80447800,205,10985.39500000,21332.68283400,0
2023-04-15,1.94200000,1.96100000,1.90100000,1.94700000,19735.30200000,1681603199999,38008.22980100,236,11691.07500000,22486.91441400,0
2023-04-16,1.93200000,1.94800000,1.86000000,1.92100000,37191.52100000,1681689599999,70916.57582000,310,27607.94000000,52684.36188000,0
2023-04-17,1.91800000,1.93100000,1.86000000,1.90700000,22540.74700000,1681775999999,42840.10657600,218,10214.41500000,19415.13193600,0
2023-04-18,1.89600000,1.95800000,1.87400000,1.93100000,15307.13000000,1681862399999,29358.35682900,132,5310.49400000,10154.90067400,0
2023-04-19,1.92700000,1.94000000,1.69500000,1.71600000,6211.69300000,1681948799999,11045.18432400,102,2973.22000000,5355.76759400,0
2023-04-20,1.71700000,1.75400000,1.61400000,1.62800000,15325.12800000,1682035199999,26098.88885400,127,9369.73500000,15960.19398100,0
2023-04-21,1.62500000,1.62500000,1.48800000,1.50500000,3500.17900000,1682121599999,5586.43384400,54,2787.18600000,4448.85165400,0
2023-04-22,1.50500000,1.53600000,1.49900000,1.53600000,1350.94400000,1682207999999,2044.58411800,23,1129.12400000,1709.67040700,0
2023-04-23,1.50000000,1.55000000,1.46200000,1.50600000,9207.79400000,1682294399999,13809.98231700,63,6326.52400000,9498.73230700,0
2023-04-24,1.50600000,1.52100000,1.47800000,1.51300000,1459.24500000,1682380799999,2182.06226700,24,856.95000000,1281.04220600,0
2023-04-25,1.52800000,1.56600000,1.47400000,1.56200000,7680.59200000,1682467199999,11907.00377800,29,3578.55000000,5561.06493600,0
2023-04-26,1.55800000,1.64100000,1.44600000,1.54800000,7591.44400000,1682553599999,11888.53654100,64,1531.58300000,2440.64917400,0
2023-04-27,1.60600000,1.65500000,1.56400000,1.64100000,4077.24400000,1682639999999,6516.48006300,47,602.37800000,977.74850800,0
2023-04-28,1.61500000,1.64300000,1.59400000,1.61900000,8383.88100000,1682726399999,13537.06853700,60,4288.47000000,6927.37208900,0
2023-04-29,1.65900000,1.72400000,1.63300000,1.65200000,6656.78000000,1682812799999,11127.80868700,44,5757.88000000,9619.64881400,0
2023-04-30,1.67000000,1.67200000,1.60500000,1.62800000,2186.13400000,1682899199999,3573.91557400,17,2139.38000000,3497.07973200,0
