timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,33.60000000,80.00000000,32.30000000,34.33000000,4931.29000000,1635811199999,196241.25950000,684,4418.24000000,178979.60740000,0
2021-11-02,33.95000000,35.50000000,33.64000000,35.41000000,1355.50000000,1635897599999,46633.98130000,233,1095.96000000,37686.30160000,0
2021-11-03,35.40000000,36.58000000,34.26000000,36.36000000,1368.20000000,1635983999999,48802.99650000,317,533.48000000,19214.42290000,0
2021-11-04,36.05000000,36.93000000,34.00000000,34.78000000,140907.40000000,1636070399999,4899305.46770000,779,65215.59000000,2303417.07940000,0
2021-11-05,34.88000000,35.33000000,34.33000000,34.60000000,9980.95000000,1636156799999,346521.29040000,295,5318.71000000,184926.14130000,0
2021-11-06,34.69000000,35.12000000,33.26000000,34.29000000,5493.34000000,1636243199999,188969.22050000,192,2563.37000000,88491.16660000,0
2021-11-07,34.00000000,34.79000000,33.92000000,34.40000000,12663.62000000,1636329599999,435136.96130000,340,6503.30000000,223927.90040000,0
2021-11-08,34.34000000,35.51000000,34.10000000,35.41000000,3062.88000000,1636415999999,106889.61070000,252,1675.91000000,58606.50140000,0
2021-11-09,35.35000000,37.74000000,35.00000000,35.90000000,3637.95000000,1636502399999,131039.70980000,490,1888.44000000,68240.60900000,0
2021-11-10,36.13000000,38.81000000,33.33000000,34.10000000,3883.36000000,1636588799999,137839.05740000,520,1209.81000000,43583.17040000,0
2021-11-11,34.50000000,35.92000000,34.20000000,34.85000000,1586.52000000,1636675199999,55768.57670000,148,797.27000000,28099.70730000,0
2021-11-12,35.56000000,35.56000000,34.37000000,34.47000000,283.93000000,1636707599999,9912.94790000,51,97.48000000,3403.74710000,0
