timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,96.87000000,97.56000000,90.95000000,93.62000000,8536.88000000,1712015999999,798857.69500000,1246,3612.73000000,339711.74420000,0
2024-04-02,93.49000000,94.17000000,89.20000000,91.61000000,13242.31000000,1712102399999,1209836.13530000,1730,6296.91000000,575971.19040000,0
2024-04-03,91.68000000,93.52000000,88.44000000,90.05000000,8199.41000000,1712188799999,748261.05100000,1154,3981.14000000,364293.01540000,0
2024-04-04,89.94000000,92.27000000,88.60000000,90.58000000,8192.80000000,1712275199999,743984.43090000,969,3908.97000000,355425.36650000,0
2024-04-05,90.34000000,90.50000000,85.80000000,88.60000000,5493.85000000,1712361599999,485236.90070000,886,2408.20000000,212515.26990000,0
2024-04-06,88.44000000,90.29000000,88.16000000,89.66000000,5046.20000000,1712447999999,450790.53670000,655,2703.93000000,241781.44170000,0
2024-04-07,89.66000000,91.89000000,89.42000000,91.52000000,17673.30000000,1712534399999,1601746.60280000,1020,9240.61000000,841958.32100000,0
2024-04-08,91.45000000,94.70000000,89.60000000,91.64000000,7584.72000000,1712620799999,701892.71090000,1118,3613.17000000,334691.51950000,0
2024-04-09,91.65000000,91.95000000,86.91000000,87.64000000,20754.04000000,1712707199999,1860297.22160000,1953,8975.95000000,794587.27260000,0
2024-04-10,87.62000000,89.27000000,85.43000000,88.44000000,12463.86000000,1712793599999,1090679.91580000,1735,7931.16000000,694085.48550000,0
2024-04-11,88.30000000,89.91000000,86.61000000,89.65000000,8405.89000000,1712879999999,741695.43430000,1349,4884.35000000,431202.02710000,0
2024-04-12,89.63000000,91.26000000,70.00000000,78.81000000,22447.98000000,1712966399999,1801951.36780000,2650,10744.44000000,865267.02080000,0
2024-04-13,78.53000000,79.81000000,63.53000000,70.53000000,26898.23000000,1713052799999,1902433.29370000,2895,14663.40000000,1036216.06720000,0
2024-04-14,70.52000000,75.99000000,67.90000000,74.66000000,12904.09000000,1713139199999,927107.42430000,1595,5749.31000000,414070.10350000,0
2024-04-15,74.29000000,76.80000000,69.31000000,71.15000000,10469.86000000,1713225599999,770235.99690000,996,4681.55000000,347529.81770000,0
2024-04-16,71.09000000,72.23000000,68.00000000,71.48000000,7337.66000000,1713311999999,515994.15360000,979,3610.51000000,254786.51740000,0
2024-04-17,71.43000000,72.31000000,67.17000000,69.36000000,6638.12000000,1713398399999,462820.92010000,1044,2921.30000000,204408.62510000,0
2024-04-18,69.33000000,73.87000000,67.74000000,73.62000000,8836.42000000,1713484799999,628820.10150000,1035,4683.76000000,333817.32540000,0
2024-04-19,73.46000000,74.14000000,67.76000000,73.35000000,12482.58000000,1713571199999,887037.73270000,1209,5732.61000000,408481.08330000,0
2024-04-20,73.12000000,79.08000000,72.23000000,78.60000000,6829.74000000,1713657599999,516127.68140000,818,3558.53000000,269669.33380000,0
2024-04-21,78.60000000,79.52000000,76.40000000,79.13000000,4195.65000000,1713743999999,327269.85210000,593,1927.85000000,150693.13960000,0
2024-04-22,79.70000000,83.98000000,78.91000000,80.32000000,6855.01000000,1713830399999,553145.87510000,923,3829.40000000,308942.30900000,0
2024-04-23,80.20000000,80.83000000,77.86000000,78.45000000,5203.92000000,1713916799999,412482.50120000,699,2588.72000000,205379.55200000,0
2024-04-24,78.43000000,80.84000000,74.65000000,75.46000000,6270.26000000,1714003199999,487126.50900000,768,2373.32000000,184505.87370000,0
2024-04-25,75.43000000,77.14000000,74.50000000,75.83000000,5223.97000000,1714089599999,396850.78820000,622,3101.89000000,235619.57070000,0
2024-04-26,75.97000000,77.53000000,74.40000000,74.79000000,4236.54000000,1714175999999,320518.44550000,470,2403.69000000,182412.04930000,0
2024-04-27,74.69000000,74.94000000,71.68000000,73.72000000,5731.09000000,1714262399999,417905.76910000,619,3605.51000000,263393.64890000,0
2024-04-28,73.50000000,74.40000000,70.86000000,71.22000000,3061.16000000,1714348799999,223012.78870000,437,1305.56000000,95134.93600000,0
2024-04-29,71.50000000,72.88000000,70.56000000,72.45000000,5051.38000000,1714435199999,361971.93770000,615,2937.92000000,210537.31800000,0
2024-04-30,72.41000000,72.96000000,66.88000000,68.83000000,10030.01000000,1714521599999,687649.64510000,996,5315.94000000,363718.56920000,0
