timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.00021570,0.00021723,0.00021004,0.00021445,208423481808.00,1693612799999,44601438.91530881,10184,95125594590.00,20352369.79818046,0
2023-09-02,0.00021445,0.00021575,0.00021113,0.00021283,179407618816.00,1693699199999,38382138.41051579,8088,98066785422.00,20990696.42329750,0
2023-09-03,0.00021282,0.00021372,0.00020719,0.00020848,122350201954.00,1693785599999,25739467.34216070,7089,48186538851.00,10138956.25892507,0
2023-09-04,0.00020853,0.00021052,0.00020010,0.00020302,171315937704.00,1693871999999,35482495.95468106,10384,72045581357.00,14931545.52252849,0
2023-09-05,0.00020316,0.00020864,0.00020157,0.00020678,179327427964.00,1693958399999,36847130.65503919,11226,89050708190.00,18296477.22019453,0
2023-09-06,0.00020685,0.00021049,0.00020292,0.00020780,219829136562.00,1694044799999,45565031.40204483,12462,111069706302.00,23035078.36207676,0
2023-09-07,0.00020781,0.00020866,0.00020426,0.00020776,172538146230.00,1694131199999,35583274.96728559,9249,80908355987.00,16697932.13557659,0
2023-09-08,0.00020782,0.00020845,0.00020280,0.00020625,189264761054.00,1694217599999,38825394.75871641,10822,78798681868.00,16168349.87552076,0
2023-09-09,0.00020624,0.00020766,0.00020526,0.00020539,123238563517.00,1694303999999,25428173.40832060,8518,59908140529.00,12368792.74389037,0
2023-09-10,0.00020539,0.00020539,0.00019575,0.00019993,162411703700.00,1694390399999,32494126.18326832,10801,68689803609.00,13718520.52042515,0
2023-09-11,0.00019998,0.00020064,0.00018900,0.00019137,301207323132.00,1694476799999,58184552.87236110,15570,136668702339.00,26396818.79497328,0
2023-09-12,0.00019139,0.00019950,0.00019137,0.00019488,209861330220.00,1694563199999,41131033.46526608,10410,103945165619.00,20374207.58541453,0
2023-09-13,0.00019483,0.00019929,0.00019405,0.00019702,138242836472.00,1694649599999,27170046.37640911,7228,67506685459.00,13266587.81678424,0
2023-09-14,0.00019707,0.00020137,0.00019556,0.00019984,152763244465.00,1694735999999,30314967.94419402,7950,79729547804.00,15824548.44457253,0
2023-09-15,0.00019975,0.00020311,0.00019854,0.00020218,177624139544.00,1694822399999,35564674.06831502,8141,92353358074.00,18493369.60909013,0
2023-09-16,0.00020205,0.00020508,0.00019939,0.00020102,158862333513.00,1694908799999,32031051.75005672,8878,69290075259.00,13976451.03634398,0
2023-09-17,0.00020088,0.00020088,0.00019260,0.00019592,136125078780.00,1694995199999,26735421.17526233,8067,58208596153.00,11422222.99419678,0
2023-09-18,0.00019592,0.00020115,0.00019397,0.00019719,218141395167.00,1695081599999,43286263.66601187,9093,110879525690.00,22011535.78355977,0
2023-09-19,0.00019721,0.00020161,0.00019637,0.00020122,161371414061.00,1695167999999,32248237.69172835,9172,86585416953.00,17312334.44262634,0
2023-09-20,0.00020124,0.00020337,0.00019752,0.00020216,194346984613.00,1695254399999,38907996.58241898,9916,110070962294.00,22071674.78828102,0
2023-09-21,0.00020216,0.00020448,0.00019379,0.00019764,267594051237.00,1695340799999,53153324.02628398,10924,114464511887.00,22777661.73551861,0
2023-09-22,0.00019764,0.00019963,0.00019520,0.00019912,237073124435.00,1695427199999,47037833.00340072,9370,95496841301.00,18962850.42738577,0
2023-09-23,0.00019927,0.00021100,0.00019922,0.00020591,817870944600.00,1695513599999,167830877.72311901,28654,399859842348.00,82048374.81203073,0
2023-09-24,0.00020588,0.00020589,0.00019999,0.00020110,279462782972.00,1695599999999,56473536.02218497,12586,145838837954.00,29470839.20973733,0
2023-09-25,0.00020089,0.00020335,0.00019701,0.00019995,219212363902.00,1695686399999,43803388.97118778,10187,96774536475.00,19355262.36403952,0
2023-09-26,0.00019996,0.00020112,0.00019735,0.00019963,139579005872.00,1695772799999,27824731.72783117,7403,62447544329.00,12463127.00936312,0
2023-09-27,0.00019963,0.00020098,0.00019699,0.00019910,237295260603.00,1695859199999,47225474.67826528,10661,114654037889.00,22836767.44660363,0
2023-09-28,0.00019910,0.00020239,0.00019890,0.00020171,183798019741.00,1695945599999,36853551.57222751,10358,109497576850.00,21951123.06645744,0
2023-09-29,0.00020176,0.00020414,0.00020068,0.00020256,250495392658.00,1696031999999,50762063.34113503,11676,119322635569.00,24181527.30642334,0
2023-09-30,0.00020256,0.00020489,0.00020155,0.00020314,172270125170.00,1696118399999,35017881.96926175,8406,85310831821.00,17344831.38573713,0
