timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.00022084,0.00022660,0.00021561,0.00022660,417138942893.00,1698883199999,92145438.13457863,14188,224802695830.00,49702016.12609175,0
2023-11-02,0.00022660,0.00022956,0.00021866,0.00022408,375718256334.00,1698969599999,84615934.64506903,12965,190255880089.00,42880330.44965244,0
2023-11-03,0.00022397,0.00022483,0.00021751,0.00022387,224041601723.00,1699055999999,49693288.14352821,10171,118478999109.00,26297579.80189933,0
2023-11-04,0.00022389,0.00022800,0.00022135,0.00022754,238304834695.00,1699142399999,53660547.02926708,9116,122453504488.00,27594436.58619121,0
2023-11-05,0.00022754,0.00023819,0.00022587,0.00023320,492684426108.00,1699228799999,114496338.61498904,17408,265752650348.00,61738825.53826204,0
2023-11-06,0.00023316,0.00024377,0.00022930,0.00024224,521664233363.00,1699315199999,124160948.60716170,17169,272116752913.00,64792738.73207759,0
2023-11-07,0.00024228,0.00024228,0.00022860,0.00023558,402164230508.00,1699401599999,94675985.38970842,15217,176069754777.00,41435294.49552680,0
2023-11-08,0.00023569,0.00023951,0.00023391,0.00023740,272132821513.00,1699487999999,64507249.96586662,11579,141960319155.00,33668653.21136580,0
2023-11-09,0.00023740,0.00024950,0.00022200,0.00023664,632713831851.00,1699574399999,152871349.16770769,24267,304947725121.00,73828696.82907630,0
2023-11-10,0.00023676,0.00024706,0.00023441,0.00024450,545168578425.00,1699660799999,131504741.28783707,19065,262144283607.00,63312159.96677786,0
2023-11-11,0.00024465,0.00027846,0.00024251,0.00026248,1915553530953.00,1699747199999,509875386.14425175,54642,985978550480.00,262323617.93121873,0
2023-11-12,0.00026248,0.00026448,0.00025014,0.00025763,495589241694.00,1699833599999,128637205.88084853,21101,226739295943.00,58856400.79507957,0
2023-11-13,0.00025787,0.00026434,0.00024420,0.00024732,628939593115.00,1699919999999,160718324.49514131,25118,297693951949.00,76171902.20285795,0
2023-11-14,0.00024724,0.00025163,0.00023250,0.00024122,440734956305.00,1700006399999,107794992.43674548,17650,215358641109.00,52754112.22772903,0
2023-11-15,0.00024125,0.00025530,0.00024108,0.00025404,430245540851.00,1700092799999,106890991.85276899,17276,217030932413.00,53905581.64214476,0
2023-11-16,0.00025405,0.00026530,0.00024091,0.00024680,655010690819.00,1700179199999,166700530.95939047,22613,332017732434.00,84628538.94581073,0
2023-11-17,0.00024659,0.00026520,0.00024500,0.00025699,702769795973.00,1700265599999,179011135.35938708,24463,348960519471.00,88972876.88587269,0
2023-11-18,0.00025699,0.00025989,0.00024490,0.00025061,328848536680.00,1700351999999,82652179.52740601,13345,158520677901.00,39837167.54077795,0
2023-11-19,0.00025046,0.00025357,0.00024488,0.00025293,252787899271.00,1700438399999,63022548.84427533,10888,129885558241.00,32398413.01778048,0
2023-11-20,0.00025294,0.00025384,0.00024400,0.00024604,345280878273.00,1700524799999,86474984.27763657,15010,149813641311.00,37568479.60671117,0
2023-11-21,0.00024574,0.00024795,0.00022210,0.00022520,406983326835.00,1700611199999,96520191.36883321,28566,186711873467.00,44223053.87893008,0
2023-11-22,0.00022500,0.00023780,0.00022437,0.00023544,337675632431.00,1700697599999,78862606.47146387,14984,164001452500.00,38300914.71452346,0
2023-11-23,0.00023546,0.00023795,0.00023227,0.00023598,208468395842.00,1700783999999,49106765.53754178,12071,107267116420.00,25273072.73281322,0
2023-11-24,0.00023597,0.00024105,0.00023380,0.00023907,341339784500.00,1700870399999,81449498.72093865,15484,163626616520.00,39031195.13335052,0
2023-11-25,0.00023908,0.00024943,0.00023813,0.00024645,336509357268.00,1700956799999,82168780.97742969,17666,192289563724.00,46969718.19567939,0
2023-11-26,0.00024647,0.00024655,0.00023480,0.00024152,414115746548.00,1701043199999,99865834.85544300,20286,180244546614.00,43389651.02260879,0
2023-11-27,0.00024158,0.00025195,0.00023341,0.00023849,631624199317.00,1701129599999,152962968.02225704,33206,311575442510.00,75511448.15833773,0
2023-11-28,0.00023841,0.00024190,0.00023370,0.00024106,249602370845.00,1701215999999,59446721.38789498,14960,125528108391.00,29906982.69246172,0
2023-11-29,0.00024106,0.00024315,0.00023700,0.00023853,215791113927.00,1701302399999,51893715.89456764,14551,113380783486.00,27271752.64238841,0
2023-11-30,0.00023837,0.00024000,0.00023558,0.00023987,167932996647.00,1701388799999,39957832.11894643,10965,80326564425.00,19117043.94300534,0
