timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.00020321,0.00020897,0.00020301,0.00020760,225353920865.00,1696204799999,46372823.88363867,10671,120417727166.00,24792932.41629454,0
2023-10-02,0.00020780,0.00020970,0.00020000,0.00020253,361363880661.00,1696291199999,74633197.77487767,17089,158354568467.00,32746720.11085777,0
2023-10-03,0.00020230,0.00020313,0.00020050,0.00020234,145867078501.00,1696377599999,29435845.63843091,7127,73889435961.00,14912120.26966253,0
2023-10-04,0.00020226,0.00020258,0.00019651,0.00020131,174180403321.00,1696463999999,34949563.78906748,7319,81576361091.00,16374425.50941795,0
2023-10-05,0.00020131,0.00020195,0.00019874,0.00019883,94546856711.00,1696550399999,18924987.13366984,5643,38101326584.00,7627618.60640571,0
2023-10-06,0.00019891,0.00020226,0.00019880,0.00020185,97838836354.00,1696636799999,19624866.74822084,5577,48961004718.00,9822190.57463736,0
2023-10-07,0.00020185,0.00020250,0.00020062,0.00020214,69672246373.00,1696723199999,14039730.01817160,4207,40641793013.00,8190792.89301572,0
2023-10-08,0.00020214,0.00020398,0.00020051,0.00020112,80126023165.00,1696809599999,16156845.97618032,4111,40333446642.00,8135989.50853451,0
2023-10-09,0.00020112,0.00020159,0.00019000,0.00019461,197477611747.00,1696895999999,38610515.78649416,9388,82062290613.00,16016971.26939016,0
2023-10-10,0.00019466,0.00019601,0.00019103,0.00019346,100955343364.00,1696982399999,19530691.43543335,5244,49608644394.00,9599584.06838203,0
2023-10-11,0.00019346,0.00019450,0.00018753,0.00018988,127559717834.00,1697068799999,24284391.54818657,6548,57584915490.00,10963487.87420559,0
2023-10-12,0.00018960,0.00019266,0.00018832,0.00019024,92478452472.00,1697155199999,17632586.15411356,5908,47053959824.00,8975615.24167189,0
2023-10-13,0.00019010,0.00019650,0.00018953,0.00019426,117183434038.00,1697241599999,22555844.76234250,6474,59412420872.00,11432328.91015746,0
2023-10-14,0.00019419,0.00020100,0.00019419,0.00019767,329980001869.00,1697327999999,65434677.06340657,13656,171628908862.00,34006068.17086115,0
2023-10-15,0.00019767,0.00019884,0.00019527,0.00019657,140415534340.00,1697414399999,27605781.37060293,5979,66684926266.00,13111603.55602974,0
2023-10-16,0.00019640,0.00020420,0.00019603,0.00019998,240844222867.00,1697500799999,48051309.80118586,10995,119310474836.00,23796344.23358175,0
2023-10-17,0.00019997,0.00020044,0.00019260,0.00019417,157762944586.00,1697587199999,30994256.21604207,9416,69814955224.00,13719684.12062852,0
2023-10-18,0.00019420,0.00019605,0.00018927,0.00019115,133186341139.00,1697673599999,25714568.10710017,10666,56870411781.00,10988354.87590963,0
2023-10-19,0.00019115,0.00019355,0.00018631,0.00019297,145683645564.00,1697759999999,27754103.82938838,12269,72067682763.00,13739621.83474156,0
2023-10-20,0.00019287,0.00019830,0.00019260,0.00019595,169015938794.00,1697846399999,33070750.08959970,10998,85341106190.00,16698969.45173896,0
2023-10-21,0.00019595,0.00020319,0.00019515,0.00020019,288186836251.00,1697932799999,57675540.60816245,22394,155111445043.00,31057531.55317616,0
2023-10-22,0.00020018,0.00020170,0.00019620,0.00020108,224392254376.00,1698019199999,44673365.23533709,13539,103237165440.00,20552497.73057487,0
2023-10-23,0.00020109,0.00021197,0.00020015,0.00021195,529293455310.00,1698105599999,108267506.09854842,21190,287563613758.00,58819394.98490757,0
2023-10-24,0.00021195,0.00021899,0.00020522,0.00020920,971447088135.00,1698191999999,205533852.22446477,37706,446977356687.00,94652945.11562810,0
2023-10-25,0.00020912,0.00022500,0.00020570,0.00022045,898095542449.00,1698278399999,194318513.97741312,25749,445596939082.00,96519491.46007862,0
2023-10-26,0.00022042,0.00023299,0.00021421,0.00022373,1090958791389.00,1698364799999,245149139.54861069,30543,542205837519.00,121922732.68728952,0
2023-10-27,0.00022371,0.00022543,0.00021547,0.00021872,377534501279.00,1698451199999,83530145.75810326,14064,198941232557.00,44018160.71064967,0
2023-10-28,0.00021873,0.00023059,0.00021808,0.00022618,401115510762.00,1698537599999,89723503.52345173,15374,195689975660.00,43831017.10129532,0
2023-10-29,0.00022596,0.00023048,0.00021800,0.00022698,547560013942.00,1698623999999,123735975.41867944,19948,259340603368.00,58649288.28357701,0
2023-10-30,0.00022701,0.00022827,0.00022160,0.00022582,329503535597.00,1698710399999,74371971.53064778,12663,145285656230.00,32798260.62081417,0
2023-10-31,0.00022558,0.00022731,0.00020700,0.00022113,474194122885.00,1698796799999,105331509.08847930,14697,225899582981.00,50233408.70222073,0
