timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00082170,0.00082900,0.00081160,0.00081610,142067936838.00,1717286399999,116221174.02308200,15338,76459118706.00,62560977.01024840,0
2024-06-02,0.00081640,0.00082260,0.00077570,0.00079540,177722701166.00,1717372799999,141907838.16742870,17154,82442005921.00,65837147.97386180,0
2024-06-03,0.00079450,0.00081630,0.00078390,0.00078880,224730626496.00,1717459199999,180224060.41673820,21841,105487717037.00,84602950.99610890,0
2024-06-04,0.00078840,0.00080310,0.00073570,0.00080100,232608351784.00,1717545599999,181415564.91746316,20611,115346337832.00,90001856.18825590,0
2024-06-05,0.00080130,0.00085350,0.00079830,0.00083860,443073405509.00,1717631999999,369959991.58048090,35873,237290514148.00,198051035.32283570,0
2024-06-06,0.00083860,0.00084650,0.00080540,0.00081560,203217960858.00,1717718399999,167805838.65864560,19268,91511309844.00,75586240.40764680,0
2024-06-07,0.00081560,0.00082360,0.00070040,0.00077570,214123184548.00,1717804799999,167117704.35556666,21022,108357569571.00,84597253.05737250,0
2024-06-08,0.00077500,0.00078860,0.00075140,0.00075990,106620706667.00,1717891199999,81945857.42801470,10196,53480614068.00,41096222.39954360,0
2024-06-09,0.00076010,0.00077290,0.00075260,0.00076770,75101741087.00,1717977599999,57259905.53641530,8365,39719352515.00,30281991.84156750,0
2024-06-10,0.00076760,0.00076830,0.00073940,0.00074540,117333180641.00,1718063999999,88328931.40589110,11516,56284622526.00,42335398.11432910,0
2024-06-11,0.00074510,0.00074650,0.00068520,0.00070430,160398355928.00,1718150399999,114875311.41130380,15578,81100262126.00,58102650.84373510,0
2024-06-12,0.00070480,0.00075310,0.00068650,0.00072050,286590834506.00,1718236799999,208322849.01451600,26546,150312078935.00,109200812.59506340,0
2024-06-13,0.00072040,0.00072040,0.00068040,0.00068800,136169897896.00,1718323199999,94795811.21290450,14576,61321423041.00,42703569.10921220,0
2024-06-14,0.00068800,0.00071390,0.00065010,0.00067990,193392149976.00,1718409599999,131726872.78124422,15504,98085929683.00,66881721.57011850,0
2024-06-15,0.00068050,0.00070090,0.00067110,0.00069660,103250863233.00,1718495999999,71432968.47686500,7958,50684014778.00,35090699.81928030,0
2024-06-16,0.00069660,0.00070390,0.00068160,0.00070030,55737950695.00,1718582399999,38789019.56852060,5051,29034899722.00,20205739.51666080,0
2024-06-17,0.00070040,0.00070390,0.00062400,0.00064890,184891688399.00,1718668799999,122695406.94164436,14467,91993566344.00,61077516.95392760,0
2024-06-18,0.00064920,0.00065230,0.00057200,0.00060710,258458060754.00,1718755199999,155257831.95843856,18854,133362540104.00,80068460.52131920,0
2024-06-19,0.00060680,0.00063360,0.00059670,0.00060020,122633684241.00,1718841599999,74791661.26410580,9099,60451750498.00,36899760.86135370,0
2024-06-20,0.00059990,0.00062720,0.00058940,0.00059500,192614282745.00,1718927999999,117246942.76538380,13323,97322490879.00,59243816.85133750,0
2024-06-21,0.00059510,0.00060200,0.00057880,0.00059370,213058884097.00,1719014399999,125962758.77279180,18999,108192109364.00,63842300.49260620,0
2024-06-22,0.00059390,0.00060720,0.00058800,0.00059710,65530072712.00,1719100799999,39262466.55274640,6265,31298603207.00,18753933.12141800,0
2024-06-23,0.00059700,0.00060400,0.00057460,0.00057980,62545762364.00,1719187199999,36863129.34016050,5447,26160860084.00,15448781.15165930,0
2024-06-24,0.00057980,0.00058440,0.00054190,0.00056520,195471785666.00,1719273599999,108959338.61324821,13889,97814744562.00,54531356.81927400,0
2024-06-25,0.00056450,0.00060230,0.00056350,0.00058660,298524573071.00,1719359999999,174745102.94229670,25031,156078225662.00,91334741.88084790,0
2024-06-26,0.00058620,0.00059710,0.00056340,0.00056410,108383462104.00,1719446399999,62591579.72294840,12897,46882077581.00,27085483.85262720,0
2024-06-27,0.00056440,0.00058250,0.00055570,0.00057790,108762409888.00,1719532799999,62082901.92116040,14187,54805019828.00,31301158.45311050,0
2024-06-28,0.00057790,0.00059600,0.00055300,0.00055950,171605850508.00,1719619199999,97741505.95252900,18712,86216030028.00,49153230.90619220,0
2024-06-29,0.00055930,0.00056800,0.00055560,0.00055680,66829264911.00,1719705599999,37551899.03905250,8006,35006858374.00,19678984.22339650,0
2024-06-30,0.00055700,0.00057320,0.00054810,0.00056750,58720136996.00,1719791999999,32886946.24386520,9711,29944953948.00,16777052.87768580,0
