timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.00056770,0.00057780,0.00055400,0.00055970,119929922692.00,1719878399999,67549358.56721610,17119,61575377434.00,34668298.70469020,0
2024-07-02,0.00055920,0.00056950,0.00055350,0.00056310,100201760228.00,1719964799999,56221046.02402580,13515,46427411520.00,26042115.05070000,0
2024-07-03,0.00056360,0.00056950,0.00052620,0.00053500,99133967287.00,1720051199999,53770819.78642530,14660,42995278714.00,23277021.15950720,0
2024-07-04,0.00053530,0.00053790,0.00047460,0.00047900,175639859106.00,1720137599999,87886341.02539342,18274,82429406663.00,41250229.55579750,0
2024-07-05,0.00047920,0.00049770,0.00041690,0.00049370,226359834497.00,1720223999999,103318359.14899546,14486,114525087652.00,52330979.56524390,0
2024-07-06,0.00049470,0.00057730,0.00048560,0.00057130,304670450427.00,1720310399999,161351197.78288240,22494,153479909730.00,81269543.68317810,0
2024-07-07,0.00057210,0.00057210,0.00050540,0.00050900,196866086099.00,1720396799999,104209495.13844980,13209,93234318532.00,49294627.35038490,0
2024-07-08,0.00050900,0.00056000,0.00048400,0.00053060,230967152772.00,1720483199999,122194299.97597520,16404,118506281499.00,62720610.77242360,0
2024-07-09,0.00053030,0.00054600,0.00052210,0.00053910,130928513413.00,1720569599999,70312176.37922490,10651,68856946845.00,36984453.44684530,0
2024-07-10,0.00053930,0.00055540,0.00052870,0.00054100,113925272600.00,1720655999999,61976507.62286370,10943,54590234826.00,29728173.63063640,0
2024-07-11,0.00054070,0.00055930,0.00053190,0.00053570,90555244978.00,1720742399999,49345322.63211870,8115,47252896374.00,25740232.78502630,0
2024-07-12,0.00053570,0.00055190,0.00052100,0.00054780,84775251984.00,1720828799999,45581876.06535130,6908,45035245968.00,24217591.43539950,0
2024-07-13,0.00054790,0.00057780,0.00054600,0.00056910,137755337256.00,1720915199999,77894167.99256540,10082,73836166818.00,41753179.13418190,0
2024-07-14,0.00056950,0.00059020,0.00056670,0.00058570,96464624212.00,1721001599999,55646934.80555810,8986,50384663400.00,29066785.40981790,0
2024-07-15,0.00058560,0.00064000,0.00058190,0.00063690,228684163529.00,1721087999999,138978027.84160880,17446,119147462542.00,72543888.47384660,0
2024-07-16,0.00063620,0.00066510,0.00060610,0.00064010,371073191828.00,1721174399999,237049373.79518810,29307,187484059784.00,119946155.43902540,0
2024-07-17,0.00064050,0.00065510,0.00061420,0.00061760,215769184088.00,1721260799999,136997932.39131990,20974,98125816868.00,62319707.54003980,0
2024-07-18,0.00061770,0.00062960,0.00055740,0.00057690,845445118698.00,1721347199999,489991250.78258490,74736,398439003535.00,231106527.46352620,0
2024-07-19,0.00057680,0.00060120,0.00056000,0.00058890,439552547275.00,1721433599999,256564929.84793370,32258,228208559861.00,133284973.27085790,0
2024-07-20,0.00059040,0.00061210,0.00057930,0.00060070,295945736415.00,1721519999999,176696697.02543050,15423,150531732607.00,90005930.69722640,0
2024-07-21,0.00060080,0.00061070,0.00056470,0.00060460,254143733947.00,1721606399999,150569711.49555210,12641,123343014111.00,73232563.30899260,0
2024-07-22,0.00060520,0.00060680,0.00057640,0.00058180,180250511775.00,1721692799999,105942419.09169550,10046,85509745079.00,50250908.52228760,0
2024-07-23,0.00058140,0.00058830,0.00055080,0.00056200,134562842840.00,1721779199999,76591239.13226800,8083,64395851950.00,36644237.07625110,0
2024-07-24,0.00056150,0.00057790,0.00054770,0.00055320,109713710976.00,1721865599999,62078768.86778220,6987,55821885350.00,31614271.43946790,0
2024-07-25,0.00055260,0.00055590,0.00052460,0.00054490,141027610021.00,1721951999999,75724700.55308200,8195,71573256548.00,38446892.23771910,0
2024-07-26,0.00054460,0.00056400,0.00054450,0.00056170,91572695937.00,1722038399999,50910610.34756140,5646,42967541656.00,23889947.09659150,0
2024-07-27,0.00056170,0.00058300,0.00055470,0.00056390,126269803807.00,1722124799999,71833350.52879420,7047,64105192781.00,36495357.28277500,0
2024-07-28,0.00056320,0.00056900,0.00055240,0.00055800,62950463637.00,1722211199999,35158125.97545270,4934,26190955242.00,14625625.58828230,0
2024-07-29,0.00055800,0.00057210,0.00054680,0.00055110,110598603733.00,1722297599999,62122140.35094690,7668,54926479792.00,30879915.45517630,0
2024-07-30,0.00055060,0.00055790,0.00053100,0.00054500,91741063436.00,1722383999999,50280868.20689630,6282,45881345838.00,25165836.96935220,0
2024-07-31,0.00054400,0.00055380,0.00052170,0.00052920,86654576641.00,1722470399999,46891257.98787970,5782,43430427437.00,23521594.11224450,0
