timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2.58600000,2.59700000,2.54600000,2.55200000,816384.00000000,1717286399999,2102105.74800000,668,357617.00000000,921277.49500000,0
2024-06-02,2.55800000,2.63300000,2.49200000,2.53100000,961505.00000000,1717372799999,2464151.01100000,755,475926.00000000,1221374.53500000,0
2024-06-03,2.52300000,2.60600000,2.46700000,2.47500000,774106.00000000,1717459199999,1948454.30600000,668,266414.00000000,675195.85700000,0
2024-06-04,2.46300000,2.53400000,2.33100000,2.38700000,6473808.00000000,1717545599999,15474603.41200000,3759,2575930.00000000,6180816.57700000,0
2024-06-05,2.38300000,2.55800000,2.36500000,2.53200000,12642209.00000000,1717631999999,31434933.50400000,6787,6566859.00000000,16325785.33800000,0
2024-06-06,2.55000000,2.55400000,2.38000000,2.41300000,3458156.00000000,1717718399999,8448440.53900000,2319,1623584.00000000,3977226.99300000,0
2024-06-07,2.41300000,2.41800000,2.06100000,2.26100000,3672325.00000000,1717804799999,8523110.39800000,3070,1779678.00000000,4115677.11300000,0
2024-06-08,2.25400000,2.28500000,2.13500000,2.16400000,727447.00000000,1717891199999,1597459.08300000,660,343849.00000000,753968.49000000,0
2024-06-09,2.16300000,2.18800000,2.13200000,2.16300000,636224.00000000,1717977599999,1374333.12000000,725,325952.00000000,704997.45500000,0
2024-06-10,2.15700000,2.15700000,2.06100000,2.07200000,1087859.00000000,1718063999999,2307314.46100000,906,505878.00000000,1074973.50600000,0
2024-06-11,2.07600000,2.08200000,1.95500000,1.98300000,646111.00000000,1718150399999,1304276.95000000,666,283283.00000000,573838.96400000,0
2024-06-12,1.98400000,2.13300000,1.95500000,2.10600000,969471.00000000,1718236799999,1975231.14600000,853,554704.00000000,1126428.60000000,0
2024-06-13,2.10700000,2.28000000,2.02300000,2.15200000,27704481.00000000,1718323199999,60955359.76400000,15354,13438467.00000000,29542293.45800000,0
2024-06-14,2.16300000,2.16400000,1.92000000,2.10600000,4141029.00000000,1718409599999,8534804.02200000,2513,1800594.00000000,3718660.25900000,0
2024-06-15,2.13300000,2.20000000,2.09000000,2.12400000,1530858.00000000,1718495999999,3274432.22400000,825,965611.00000000,2065145.32600000,0
2024-06-16,2.12300000,2.12500000,2.08000000,2.09000000,1039884.00000000,1718582399999,2193057.57100000,1089,421862.00000000,888696.34600000,0
2024-06-17,2.08800000,2.10700000,1.91000000,1.98300000,1198500.00000000,1718668799999,2411382.21000000,1362,555346.00000000,1122687.19100000,0
2024-06-18,1.98800000,1.98800000,1.69100000,1.80800000,1126659.00000000,1718755199999,2040927.00800000,1289,549257.00000000,993227.43500000,0
2024-06-19,1.80500000,1.86700000,1.75600000,1.82800000,628346.00000000,1718841599999,1142293.33400000,819,366873.00000000,667024.23400000,0
2024-06-20,1.82800000,1.90000000,1.78600000,1.81400000,424785.00000000,1718927999999,782322.81400000,716,212681.00000000,391198.44300000,0
2024-06-21,1.80300000,1.84300000,1.76500000,1.79000000,552719.00000000,1719014399999,997761.78000000,860,283235.00000000,511299.39800000,0
2024-06-22,1.79000000,1.80800000,1.71400000,1.75500000,1399297.00000000,1719100799999,2454617.16900000,1135,638197.00000000,1115645.70100000,0
2024-06-23,1.75500000,1.81200000,1.71100000,1.72200000,807680.00000000,1719187199999,1423031.86700000,576,569549.00000000,1000781.02900000,0
2024-06-24,1.71800000,1.73100000,1.60000000,1.71700000,1571851.00000000,1719273599999,2611385.04600000,1600,549406.00000000,910582.86100000,0
2024-06-25,1.71700000,1.77000000,1.70700000,1.75200000,932059.00000000,1719359999999,1611244.95300000,713,519105.00000000,899295.49700000,0
2024-06-26,1.75000000,1.75900000,1.68900000,1.69200000,898305.00000000,1719446399999,1549212.61600000,771,679943.00000000,1174561.31900000,0
2024-06-27,1.69300000,1.75700000,1.65700000,1.74800000,427166.00000000,1719532799999,739154.50900000,374,126861.00000000,219832.77300000,0
2024-06-28,1.73100000,1.75600000,1.66500000,1.66900000,510042.00000000,1719619199999,874395.87400000,707,300069.00000000,514952.65200000,0
2024-06-29,1.66900000,1.69400000,1.60600000,1.60900000,756525.00000000,1719705599999,1245682.90800000,979,223364.00000000,367684.06700000,0
2024-06-30,1.60600000,1.69200000,1.58200000,1.69100000,649939.00000000,1719791999999,1065662.81300000,656,333148.00000000,545506.23100000,0
