timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,72.98000000,74.73000000,72.54000000,73.91000000,33308.80000000,1717286399999,2448597.59000000,1452,18029.60000000,1326868.17100000,0
2024-06-02,73.83000000,74.67000000,72.70000000,73.40000000,12256.90000000,1717372799999,902183.21900000,960,6045.70000000,445780.56500000,0
2024-06-03,73.32000000,74.90000000,72.80000000,73.65000000,12181.00000000,1717459199999,901616.65000000,1151,7225.10000000,534643.16100000,0
2024-06-04,73.47000000,79.83000000,72.87000000,75.05000000,67191.10000000,1717545599999,5184227.61700000,1997,33711.60000000,2601118.31200000,0
2024-06-05,74.98000000,75.94000000,72.99000000,74.06000000,30368.30000000,1717631999999,2260983.70000000,1426,17521.50000000,1304212.88900000,0
2024-06-06,74.11000000,75.44000000,73.87000000,74.68000000,19226.80000000,1717718399999,1432397.62400000,668,10143.80000000,756096.63700000,0
2024-06-07,74.51000000,75.08000000,69.64000000,71.24000000,11317.10000000,1717804799999,816564.31200000,716,6868.80000000,495258.92100000,0
2024-06-08,71.11000000,75.10000000,68.07000000,70.18000000,34141.30000000,1717891199999,2431070.73300000,2799,17955.90000000,1279694.96600000,0
2024-06-09,70.44000000,72.98000000,70.19000000,71.25000000,26574.50000000,1717977599999,1909780.23300000,1419,12591.20000000,903872.57700000,0
2024-06-10,71.43000000,72.49000000,69.77000000,69.98000000,13464.20000000,1718063999999,961651.56500000,1895,6598.10000000,470151.78700000,0
2024-06-11,69.92000000,70.87000000,65.50000000,67.38000000,11719.50000000,1718150399999,794771.29400000,833,9680.80000000,657099.91500000,0
2024-06-12,67.27000000,70.93000000,66.42000000,69.45000000,2352.40000000,1718236799999,161866.38400000,443,1566.90000000,107806.74700000,0
2024-06-13,69.45000000,69.76000000,65.72000000,67.31000000,6008.30000000,1718323199999,403306.23100000,656,4040.20000000,271763.92100000,0
2024-06-14,66.70000000,72.10000000,65.47000000,67.43000000,35145.90000000,1718409599999,2425844.67900000,1930,17432.20000000,1201291.68700000,0
2024-06-15,67.46000000,70.41000000,67.01000000,68.85000000,18209.00000000,1718495999999,1259567.73200000,1290,10695.40000000,739509.83800000,0
2024-06-16,68.96000000,69.36000000,67.51000000,68.15000000,7653.70000000,1718582399999,522491.71500000,587,3609.40000000,246592.57200000,0
2024-06-17,68.00000000,68.00000000,58.53000000,60.36000000,25787.10000000,1718668799999,1598496.93600000,1252,9242.90000000,569597.02700000,0
2024-06-18,60.08000000,60.24000000,52.79000000,56.23000000,38367.00000000,1718755199999,2105793.80800000,1531,14649.00000000,805478.42500000,0
2024-06-19,56.30000000,57.31000000,54.22000000,54.40000000,9809.20000000,1718841599999,543277.28200000,636,4100.70000000,226860.89700000,0
2024-06-20,54.43000000,56.99000000,54.19000000,55.77000000,13872.30000000,1718927999999,775414.57000000,946,7356.70000000,411003.08300000,0
2024-06-21,56.04000000,58.37000000,55.36000000,56.46000000,52216.10000000,1719014399999,2978212.81600000,1525,31576.10000000,1798711.22100000,0
2024-06-22,56.29000000,56.74000000,55.21000000,56.45000000,4722.70000000,1719100799999,263485.18500000,422,2144.20000000,119679.98300000,0
2024-06-23,56.61000000,57.13000000,54.77000000,54.81000000,6062.00000000,1719187199999,340075.27200000,410,2875.30000000,161243.28500000,0
2024-06-24,54.89000000,56.92000000,53.19000000,56.86000000,3891.40000000,1719273599999,214140.44000000,397,1830.60000000,100452.49800000,0
2024-06-25,57.00000000,57.55000000,56.47000000,56.47000000,8094.40000000,1719359999999,461463.41900000,1168,5253.80000000,299522.88100000,0
2024-06-26,56.51000000,56.75000000,54.39000000,55.15000000,10547.80000000,1719446399999,586137.73000000,932,5053.40000000,280753.53300000,0
2024-06-27,55.15000000,57.74000000,54.26000000,57.60000000,16182.00000000,1719532799999,910147.25900000,882,8316.70000000,467945.78100000,0
2024-06-28,57.33000000,59.63000000,56.85000000,56.85000000,25388.20000000,1719619199999,1483778.56200000,1316,12986.30000000,758510.42100000,0
2024-06-29,56.59000000,57.18000000,54.59000000,54.67000000,4266.40000000,1719705599999,238447.53600000,381,1264.80000000,71036.50600000,0
2024-06-30,54.72000000,57.69000000,53.68000000,57.47000000,4423.20000000,1719791999999,248545.91300000,620,2795.50000000,157438.33700000,0
