timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,53.08000000,54.47000000,52.64000000,53.98000000,21411.90000000,1698883199999,1141698.21100000,550,9929.10000000,528924.11700000,0
2023-11-02,54.13000000,54.62000000,53.22000000,53.69000000,29267.10000000,1698969599999,1577421.17700000,488,12941.40000000,697974.10100000,0
2023-11-03,53.58000000,54.80000000,53.14000000,54.53000000,32105.00000000,1699055999999,1726524.79400000,576,14053.60000000,757493.13400000,0
2023-11-04,54.53000000,55.18000000,54.10000000,54.40000000,26043.00000000,1699142399999,1421201.47100000,390,13030.10000000,711764.02000000,0
2023-11-05,54.54000000,55.65000000,54.04000000,55.26000000,24929.80000000,1699228799999,1366289.98800000,532,12460.60000000,683267.20100000,0
2023-11-06,55.23000000,59.35000000,54.87000000,57.00000000,153173.00000000,1699315199999,8838761.20900000,2190,72878.70000000,4199619.89100000,0
2023-11-07,57.00000000,57.00000000,55.20000000,55.44000000,71422.50000000,1699401599999,4003081.29100000,998,30947.90000000,1734977.06600000,0
2023-11-08,55.24000000,56.20000000,54.72000000,55.46000000,31001.60000000,1699487999999,1721676.68000000,416,13330.90000000,740637.56000000,0
2023-11-09,55.39000000,56.24000000,53.50000000,54.66000000,44384.30000000,1699574399999,2452627.11800000,813,21997.30000000,1218224.05200000,0
2023-11-10,54.89000000,55.70000000,53.34000000,55.51000000,23293.30000000,1699660799999,1270006.00700000,576,8898.80000000,486075.41200000,0
2023-11-11,55.52000000,56.07000000,54.26000000,55.83000000,33546.70000000,1699747199999,1856856.76000000,642,17075.10000000,946780.42000000,0
2023-11-12,55.82000000,62.00000000,53.77000000,57.75000000,381781.00000000,1699833599999,22562087.03800000,4306,174869.30000000,10323045.07600000,0
2023-11-13,57.55000000,58.66000000,54.00000000,54.67000000,76360.40000000,1699919999999,4336239.34000000,1168,39356.00000000,2235303.93900000,0
2023-11-14,54.37000000,55.50000000,52.91000000,53.86000000,18457.10000000,1700006399999,1008379.46200000,474,9168.10000000,501454.00400000,0
2023-11-15,54.10000000,55.60000000,53.82000000,55.24000000,24508.70000000,1700092799999,1349057.02700000,540,12115.50000000,668301.51000000,0
2023-11-16,55.24000000,56.22000000,51.56000000,54.63000000,30507.10000000,1700179199999,1676905.76700000,618,11454.40000000,630718.79200000,0
2023-11-17,54.93000000,57.00000000,54.28000000,55.69000000,78608.20000000,1700265599999,4396430.21400000,1394,41485.00000000,2320430.17900000,0
2023-11-18,55.63000000,57.28000000,54.66000000,55.53000000,50659.70000000,1700351999999,2837921.87700000,802,26810.30000000,1500262.35200000,0
2023-11-19,55.60000000,56.00000000,55.00000000,55.88000000,10578.60000000,1700438399999,587358.53200000,274,6320.20000000,351351.74900000,0
2023-11-20,55.77000000,56.29000000,54.88000000,55.08000000,17194.50000000,1700524799999,955279.62000000,384,7425.40000000,413891.66600000,0
2023-11-21,55.08000000,56.07000000,51.56000000,52.00000000,60163.00000000,1700611199999,3280967.76400000,922,25953.20000000,1419752.30500000,0
2023-11-22,51.89000000,53.57000000,51.71000000,53.16000000,24361.50000000,1700697599999,1287960.33000000,536,8546.10000000,452506.06900000,0
2023-11-23,53.32000000,54.40000000,52.63000000,53.99000000,12896.80000000,1700783999999,692150.67300000,512,5733.00000000,308120.16100000,0
2023-11-24,53.97000000,54.65000000,53.93000000,54.48000000,12578.30000000,1700870399999,683244.13500000,367,4802.40000000,260987.19100000,0
2023-11-25,54.60000000,56.80000000,54.58000000,55.55000000,26746.40000000,1700956799999,1489747.05800000,963,11599.80000000,644832.07200000,0
2023-11-26,55.55000000,56.16000000,54.17000000,55.05000000,18250.90000000,1701043199999,1008583.11300000,601,8165.50000000,450625.50100000,0
2023-11-27,55.29000000,58.59000000,54.00000000,55.02000000,303803.20000000,1701129599999,17027950.93500000,4067,144368.70000000,8063194.61600000,0
2023-11-28,55.03000000,55.97000000,54.52000000,54.72000000,24134.50000000,1701215999999,1330036.86600000,566,12654.00000000,697740.50200000,0
2023-11-29,54.78000000,54.99000000,53.87000000,53.90000000,25630.80000000,1701302399999,1391145.28600000,508,11856.60000000,644080.30800000,0
2023-11-30,53.97000000,55.89000000,53.87000000,54.65000000,29517.30000000,1701388799999,1619642.77500000,725,20785.60000000,1138680.63900000,0
