timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,58.49000000,62.36000000,57.13000000,60.81000000,102015.70000000,1704153599999,6173355.32400000,1257,55181.70000000,3339935.06400000,0
2024-01-02,60.48000000,62.60000000,59.20000000,61.95000000,85808.20000000,1704239999999,5243271.20200000,1225,41389.00000000,2530878.12100000,0
2024-01-03,62.18000000,62.18000000,52.10000000,58.00000000,66670.50000000,1704326399999,3946316.38600000,1012,36230.70000000,2146875.15900000,0
2024-01-04,58.01000000,60.33000000,57.45000000,59.01000000,18861.60000000,1704412799999,1117514.68600000,457,9138.80000000,541982.77300000,0
2024-01-05,59.06000000,61.34000000,57.66000000,60.41000000,52837.90000000,1704499199999,3155141.28300000,815,26797.20000000,1599446.47700000,0
2024-01-06,60.28000000,61.43000000,58.80000000,59.79000000,43591.50000000,1704585599999,2610137.94400000,602,22125.90000000,1323842.51800000,0
2024-01-07,59.75000000,61.00000000,58.00000000,60.07000000,65478.90000000,1704671999999,3912546.58700000,850,35372.70000000,2113837.18500000,0
2024-01-08,59.03000000,59.11000000,56.02000000,57.20000000,44572.00000000,1704758399999,2553400.32900000,597,21547.50000000,1232689.26000000,0
2024-01-09,57.10000000,58.00000000,55.05000000,56.08000000,33255.60000000,1704844799999,1882962.48200000,653,17128.10000000,970053.56800000,0
2024-01-10,56.28000000,57.70000000,54.00000000,57.06000000,28614.70000000,1704931199999,1607448.63100000,538,17456.70000000,977892.27000000,0
2024-01-11,57.04000000,59.60000000,55.55000000,58.74000000,38527.20000000,1705017599999,2241669.73300000,814,21175.70000000,1234105.36800000,0
2024-01-12,58.57000000,60.00000000,57.23000000,58.24000000,31204.80000000,1705103999999,1829540.49800000,987,15397.50000000,903738.52800000,0
2024-01-13,58.55000000,66.00000000,57.70000000,61.13000000,114422.30000000,1705190399999,7056508.36000000,1517,63126.60000000,3888013.43500000,0
2024-01-14,61.37000000,63.48000000,59.87000000,61.43000000,42613.80000000,1705276799999,2625396.48300000,809,18139.50000000,1116972.56700000,0
2024-01-15,60.94000000,64.46000000,59.06000000,60.09000000,91661.20000000,1705363199999,5649069.38000000,1262,45272.60000000,2790889.46600000,0
2024-01-16,59.97000000,68.98000000,59.70000000,64.22000000,256658.00000000,1705449599999,16735429.28700000,3093,132534.50000000,8615084.85800000,0
2024-01-17,64.22000000,68.81000000,62.31000000,63.19000000,107603.00000000,1705535999999,6916848.50500000,1452,59512.30000000,3829666.23600000,0
2024-01-18,63.20000000,66.00000000,59.90000000,60.35000000,50963.90000000,1705622399999,3166960.43400000,807,27283.00000000,1697490.71900000,0
2024-01-19,60.11000000,65.97000000,59.88000000,62.00000000,266899.60000000,1705708799999,16869941.64500000,2991,135707.50000000,8554577.58100000,0
2024-01-20,61.72000000,63.79000000,60.46000000,62.29000000,55575.60000000,1705795199999,3465678.34700000,897,25873.90000000,1612360.08600000,0
2024-01-21,62.61000000,63.67000000,61.75000000,61.75000000,11330.10000000,1705881599999,707876.37200000,260,6407.50000000,400514.62000000,0
2024-01-22,61.50000000,64.99000000,61.04000000,62.12000000,97221.20000000,1705967999999,6088840.24900000,1268,44839.40000000,2807004.06000000,0
2024-01-23,62.15000000,64.90000000,59.91000000,61.74000000,92753.50000000,1706054399999,5801568.46400000,1308,53244.00000000,3325010.58700000,0
2024-01-24,62.12000000,68.00000000,60.26000000,62.61000000,142918.50000000,1706140799999,9014599.84900000,2020,62219.50000000,3923343.97900000,0
2024-01-25,62.62000000,63.51000000,60.59000000,61.98000000,88352.40000000,1706227199999,5483943.96500000,1493,44264.70000000,2745755.15900000,0
2024-01-26,61.91000000,65.00000000,61.03000000,62.21000000,66309.90000000,1706313599999,4166614.82900000,1233,33101.30000000,2081065.39800000,0
2024-01-27,62.84000000,63.07000000,62.03000000,62.48000000,28302.30000000,1706399999999,1774157.60800000,433,12297.80000000,770495.22700000,0
2024-01-28,62.52000000,64.44000000,62.19000000,62.76000000,49237.50000000,1706486399999,3103525.46500000,749,23506.10000000,1476847.32600000,0
2024-01-29,62.68000000,64.64000000,62.13000000,62.40000000,44646.30000000,1706572799999,2815054.09200000,868,20487.90000000,1293127.86100000,0
2024-01-30,62.40000000,65.68000000,62.00000000,63.02000000,89407.60000000,1706659199999,5703981.57100000,1617,46245.50000000,2955362.32100000,0
2024-01-31,63.31000000,63.99000000,62.02000000,62.61000000,39770.70000000,1706745599999,2488587.13600000,580,25288.40000000,1581395.90500000,0
