timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,52.28000000,52.93000000,51.68000000,52.27000000,18638.60000000,1693612799999,974611.17600000,524,10789.90000000,565105.92800000,0
2023-09-02,52.50000000,53.04000000,51.50000000,52.19000000,21687.80000000,1693699199999,1134813.31500000,638,8921.70000000,467078.75500000,0
2023-09-03,52.26000000,52.88000000,51.18000000,51.18000000,16062.30000000,1693785599999,832850.18700000,401,6712.50000000,347737.68600000,0
2023-09-04,51.47000000,52.97000000,48.00000000,51.32000000,25331.50000000,1693871999999,1305251.24100000,451,13799.80000000,711642.71400000,0
2023-09-05,51.52000000,52.97000000,51.00000000,51.74000000,41801.70000000,1693958399999,2172097.88700000,680,19963.50000000,1035896.63100000,0
2023-09-06,51.41000000,51.52000000,50.51000000,50.88000000,10059.00000000,1694044799999,513550.98100000,298,2809.40000000,142975.40200000,0
2023-09-07,51.01000000,52.16000000,50.50000000,51.32000000,17728.70000000,1694131199999,908532.92700000,200,9952.00000000,509153.48500000,0
2023-09-08,51.45000000,52.39000000,50.40000000,51.29000000,13185.60000000,1694217599999,675285.55600000,311,7549.40000000,386573.64900000,0
2023-09-09,51.29000000,52.01000000,51.05000000,51.15000000,27552.60000000,1694303999999,1416377.62700000,354,10336.10000000,531339.99800000,0
2023-09-10,51.12000000,52.76000000,50.09000000,50.92000000,99548.20000000,1694390399999,5127816.48200000,1266,45059.30000000,2316594.98100000,0
2023-09-11,51.15000000,52.00000000,49.76000000,49.89000000,63754.50000000,1694476799999,3253454.30100000,973,30009.80000000,1529119.74500000,0
2023-09-12,49.80000000,50.79000000,49.80000000,50.05000000,14368.60000000,1694563199999,723242.00800000,335,6137.80000000,309552.39100000,0
2023-09-13,50.05000000,50.30000000,49.50000000,50.30000000,12602.70000000,1694649599999,628890.38500000,247,4857.80000000,242512.15300000,0
2023-09-14,50.45000000,51.13000000,49.72000000,50.10000000,16767.30000000,1694735999999,841950.86200000,296,9310.90000000,468192.61400000,0
2023-09-15,49.81000000,51.05000000,49.58000000,50.27000000,32476.60000000,1694822399999,1631689.51300000,550,16793.40000000,846332.57000000,0
2023-09-16,50.31000000,50.81000000,50.00000000,50.10000000,35846.60000000,1694908799999,1803867.26700000,520,13835.90000000,696685.00700000,0
2023-09-17,50.10000000,50.91000000,49.55000000,49.84000000,55220.60000000,1694995199999,2767821.95600000,1202,30542.90000000,1531111.90500000,0
2023-09-18,50.01000000,50.55000000,49.54000000,49.96000000,15316.10000000,1695081599999,764451.29400000,291,7572.40000000,378238.83400000,0
2023-09-19,50.01000000,50.12000000,49.51000000,49.68000000,23112.80000000,1695167999999,1152949.38300000,561,8790.50000000,438042.50800000,0
2023-09-20,49.82000000,49.97000000,48.91000000,49.28000000,17911.20000000,1695254399999,884175.42200000,503,9143.30000000,451280.43100000,0
2023-09-21,49.28000000,49.39000000,48.07000000,48.69000000,8492.10000000,1695340799999,414801.33300000,344,3674.50000000,179487.23500000,0
2023-09-22,48.69000000,49.43000000,48.65000000,48.86000000,22825.80000000,1695427199999,1117166.67100000,493,8728.30000000,426405.64100000,0
2023-09-23,49.03000000,49.67000000,48.69000000,49.19000000,17321.50000000,1695513599999,851894.66400000,464,6700.50000000,329034.59600000,0
2023-09-24,49.19000000,49.30000000,48.08000000,48.54000000,10011.80000000,1695599999999,491472.41500000,308,5942.30000000,291948.16100000,0
2023-09-25,48.72000000,49.14000000,47.01000000,48.92000000,12083.00000000,1695686399999,588625.30600000,490,5101.70000000,248561.17800000,0
2023-09-26,48.92000000,49.20000000,48.28000000,48.48000000,14883.40000000,1695772799999,723768.46400000,448,6614.90000000,321182.37000000,0
2023-09-27,48.71000000,48.99000000,48.00000000,48.74000000,10832.50000000,1695859199999,524664.83800000,207,5825.80000000,282431.83000000,0
2023-09-28,48.63000000,49.50000000,48.46000000,49.08000000,24763.80000000,1695945599999,1216667.59600000,349,9969.80000000,489585.94400000,0
2023-09-29,49.30000000,49.81000000,48.96000000,49.76000000,13177.30000000,1696031999999,650306.59800000,223,7372.50000000,364263.69700000,0
2023-09-30,49.65000000,50.87000000,49.32000000,49.73000000,30094.80000000,1696118399999,1512428.51000000,493,14454.60000000,725600.34300000,0
