timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.02492000,0.02541000,0.02430000,0.02496000,3313114.51000000,1719878399999,82850.49052130,835,1876602.61000000,46924.86964850,0
2024-07-02,0.02493000,0.02501000,0.02436000,0.02462000,1904575.09000000,1719964799999,47043.41900620,580,893537.42000000,22106.25023150,0
2024-07-03,0.02463000,0.02481000,0.02301000,0.02309000,2783394.41000000,1720051199999,65995.85789430,819,1141218.86000000,27056.43519090,0
2024-07-04,0.02309000,0.02316000,0.02088000,0.02101000,8095660.51000000,1720137599999,176902.55976820,2029,3039580.31000000,66512.68735880,0
2024-07-05,0.02102000,0.02215000,0.01869000,0.02173000,13853713.40000000,1720223999999,281826.65404840,4976,6574056.09000000,133544.61756780,0
2024-07-06,0.02172000,0.02303000,0.02140000,0.02259000,4993777.60000000,1720310399999,110632.35197540,1436,2309902.76000000,51167.38350940,0
2024-07-07,0.02244000,0.02244000,0.02080000,0.02093000,3658817.24000000,1720396799999,79689.46001940,1035,1703986.78000000,37073.86609300,0
2024-07-08,0.02097000,0.02296000,0.02000000,0.02281000,13277423.22000000,1720483199999,292067.73011750,3037,5158700.80000000,112075.03608530,0
2024-07-09,0.02268000,0.02411000,0.02268000,0.02367000,6636622.73000000,1720569599999,155865.56100810,2176,3166651.48000000,74447.10877140,0
2024-07-10,0.02367000,0.02426000,0.02337000,0.02409000,4523813.02000000,1720655999999,107648.45451750,1361,2422032.37000000,57622.78506890,0
2024-07-11,0.02416000,0.02550000,0.02391000,0.02442000,5219604.86000000,1720742399999,129035.79494400,1676,3116603.47000000,77090.69296630,0
2024-07-12,0.02441000,0.02493000,0.02370000,0.02493000,4041557.39000000,1720828799999,98227.20040910,1380,2296851.26000000,55798.65190120,0
2024-07-13,0.02492000,0.02692000,0.02472000,0.02676000,4248519.42000000,1720915199999,110358.70178110,2201,2213430.01000000,57468.87640710,0
2024-07-14,0.02672000,0.02931000,0.02604000,0.02860000,10620543.32000000,1721001599999,293494.52224520,4740,6186349.45000000,171252.01573820,0
2024-07-15,0.02862000,0.03066000,0.02838000,0.02967000,5888713.61000000,1721087999999,173955.73709260,2414,3094328.44000000,91368.63585300,0
2024-07-16,0.02982000,0.03006000,0.02864000,0.02907000,1775466.69000000,1721174399999,51923.70650000,1560,821780.18000000,24062.68098700,0
2024-07-17,0.02916000,0.03014000,0.02840000,0.02869000,1307921.97000000,1721260799999,38270.54179200,893,640979.63000000,18831.33640430,0
2024-07-18,0.02857000,0.02915000,0.02748000,0.02800000,1154148.02000000,1721347199999,32591.33902600,660,522734.52000000,14818.56449580,0
2024-07-19,0.02774000,0.02915000,0.02724000,0.02881000,2394187.73000000,1721433599999,67342.88581960,1166,1810411.36000000,50870.10452100,0
2024-07-20,0.02876000,0.02888000,0.02797000,0.02802000,425327.71000000,1721519999999,12129.68186520,502,189990.48000000,5412.54802340,0
2024-07-21,0.02838000,0.02848000,0.02671000,0.02802000,1017871.55000000,1721606399999,28284.25125310,940,574198.10000000,15991.03106470,0
2024-07-22,0.02803000,0.02829000,0.02679000,0.02706000,2051503.22000000,1721692799999,56089.97378080,956,452712.31000000,12476.94623320,0
2024-07-23,0.02706000,0.02740000,0.02610000,0.02653000,1364148.98000000,1721779199999,36575.51396980,1108,639492.94000000,17134.08103490,0
2024-07-24,0.02655000,0.02719000,0.02543000,0.02553000,1344918.52000000,1721865599999,35215.85243420,778,777610.12000000,20363.41456990,0
2024-07-25,0.02564000,0.02564000,0.02435000,0.02520000,2971866.63000000,1721951999999,74077.88711750,2240,1511598.77000000,37737.09414780,0
2024-07-26,0.02539000,0.02628000,0.02519000,0.02628000,1017263.69000000,1722038399999,26179.67749000,1124,610794.52000000,15721.26894970,0
2024-07-27,0.02620000,0.02658000,0.02531000,0.02604000,1115787.41000000,1722124799999,29225.69334840,586,442136.44000000,11594.92251900,0
2024-07-28,0.02581000,0.02594000,0.02500000,0.02522000,1160052.21000000,1722211199999,29305.73343690,291,662904.21000000,16703.02291750,0
2024-07-29,0.02523000,0.02650000,0.02505000,0.02513000,1279974.29000000,1722297599999,33143.86249730,1259,508308.62000000,13166.04096090,0
2024-07-30,0.02509000,0.02539000,0.02429000,0.02463000,1275412.09000000,1722383999999,31957.70911060,893,692505.85000000,17365.93879840,0
2024-07-31,0.02448000,0.02535000,0.02414000,0.02429000,1264532.59000000,1722470399999,31297.17965840,797,798972.89000000,19797.47743140,0
