timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.02619000,0.02620000,0.02549000,0.02620000,1290907.08000000,1706831999999,33212.16078250,321,624938.19000000,16062.86931620,0
2024-02-02,0.02620000,0.02717000,0.02618000,0.02717000,2329921.80000000,1706918399999,62028.22260580,367,1765939.92000000,46935.60235990,0
2024-02-03,0.02720000,0.02740000,0.02645000,0.02650000,612554.28000000,1707004799999,16439.11218850,159,264852.21000000,7085.54571850,0
2024-02-04,0.02641000,0.02661000,0.02560000,0.02570000,589431.36000000,1707091199999,15376.47106020,177,156899.82000000,4070.34139130,0
2024-02-05,0.02573000,0.02632000,0.02526000,0.02586000,591552.23000000,1707177599999,15342.00864870,124,227420.87000000,5912.67866470,0
2024-02-06,0.02586000,0.02631000,0.02582000,0.02601000,747361.15000000,1707263999999,19459.31998210,203,308638.92000000,8032.47962310,0
2024-02-07,0.02604000,0.02677000,0.02567000,0.02664000,2484764.93000000,1707350399999,65750.49392930,301,2270717.00000000,60117.92842870,0
2024-02-08,0.02678000,0.02794000,0.02662000,0.02682000,2400452.47000000,1707436799999,64570.04584230,615,1474399.43000000,39739.28640380,0
2024-02-09,0.02684000,0.02774000,0.02682000,0.02758000,1100621.30000000,1707523199999,30122.32442440,519,466660.72000000,12786.51211300,0
2024-02-10,0.02775000,0.02785000,0.02697000,0.02751000,1361447.72000000,1707609599999,37484.39817140,495,568856.89000000,15676.97885740,0
2024-02-11,0.02750000,0.02860000,0.02742000,0.02791000,3411304.55000000,1707695999999,95647.01433470,938,1716660.27000000,47970.36818300,0
2024-02-12,0.02791000,0.02948000,0.02752000,0.02923000,3399545.61000000,1707782399999,97529.98827340,1326,1520048.02000000,43624.46859140,0
2024-02-13,0.02923000,0.03058000,0.02883000,0.03050000,2590718.71000000,1707868799999,76593.56169190,1502,1696468.68000000,50094.06574860,0
2024-02-14,0.03039000,0.03376000,0.02998000,0.03346000,7693303.13000000,1707955199999,250058.57384320,3316,3781652.77000000,123008.61548740,0
2024-02-15,0.03346000,0.04552000,0.03299000,0.04259000,60920584.77000000,1708041599999,2475500.05373670,28379,26846302.54000000,1081088.68857930,0
2024-02-16,0.04263000,0.04784000,0.04089000,0.04302000,49810659.08000000,1708127999999,2215684.17263430,25922,21793160.77000000,971260.62528350,0
2024-02-17,0.04313000,0.04431000,0.04006000,0.04221000,14257761.85000000,1708214399999,599812.27893040,7875,7212660.93000000,303064.92592110,0
2024-02-18,0.04213000,0.04280000,0.04047000,0.04231000,6083372.96000000,1708300799999,254138.49789030,5526,2836924.39000000,118616.24571220,0
2024-02-19,0.04237000,0.04464000,0.04143000,0.04157000,5880432.07000000,1708387199999,250174.15545250,4935,2997726.25000000,127461.27162710,0
2024-02-20,0.04154000,0.04205000,0.03824000,0.04095000,4751385.01000000,1708473599999,192529.21610800,4410,2207520.34000000,89830.15960560,0
2024-02-21,0.04084000,0.04151000,0.03807000,0.04019000,4185129.27000000,1708559999999,163700.91951650,3224,2006407.40000000,78566.92936600,0
2024-02-22,0.04012000,0.04319000,0.03844000,0.04147000,11805616.27000000,1708646399999,493243.74145580,6390,5639271.78000000,235240.06074960,0
2024-02-23,0.04150000,0.04311000,0.03986000,0.04028000,8032151.86000000,1708732799999,333742.96195310,4533,3478713.09000000,144415.94303210,0
2024-02-24,0.04025000,0.04154000,0.03915000,0.04108000,3825407.95000000,1708819199999,154796.73261930,1765,1988164.21000000,80515.12820230,0
2024-02-25,0.04111000,0.04239000,0.04076000,0.04156000,4453005.37000000,1708905599999,184435.47286860,1985,2155013.93000000,89169.08530410,0
2024-02-26,0.04158000,0.04740000,0.04158000,0.04665000,20895712.43000000,1708991999999,934949.92412100,6976,11953279.29000000,534756.07515870,0
2024-02-27,0.04690000,0.04775000,0.04400000,0.04518000,8478571.03000000,1709078399999,385356.73306800,2529,4426476.39000000,200723.81890890,0
2024-02-28,0.04500000,0.05094000,0.04100000,0.04498000,17233929.39000000,1709164799999,808759.13519920,4179,9188691.64000000,431923.27456290,0
2024-02-29,0.04506000,0.04612000,0.04271000,0.04384000,7301034.64000000,1709251199999,327596.68741680,1759,3684147.12000000,165588.05687630,0
