timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.01459000,0.01467000,0.01416000,0.01445000,6430587.77000000,1693612799999,93060.85464840,811,3511962.33000000,50887.59627980,0
2023-09-02,0.01447000,0.01455000,0.01433000,0.01441000,2262344.31000000,1693699199999,32684.69421310,386,1562865.55000000,22590.30149210,0
2023-09-03,0.01442000,0.01467000,0.01423000,0.01445000,5205076.98000000,1693785599999,75267.70264450,861,2466856.98000000,35681.32106620,0
2023-09-04,0.01447000,0.01463000,0.01417000,0.01438000,5983498.43000000,1693871999999,86106.64277300,740,2868170.43000000,41347.80850300,0
2023-09-05,0.01437000,0.01463000,0.01427000,0.01462000,3079470.67000000,1693958399999,44587.77712170,552,1953613.72000000,28307.16726220,0
2023-09-06,0.01462000,0.01475000,0.01426000,0.01460000,5700432.13000000,1694044799999,82709.25655570,804,2452478.53000000,35632.23156910,0
2023-09-07,0.01461000,0.01479000,0.01438000,0.01475000,4163515.17000000,1694131199999,60768.14142480,445,2365915.56000000,34546.58596430,0
2023-09-08,0.01479000,0.01486000,0.01445000,0.01467000,2156455.37000000,1694217599999,31525.94792200,376,1036559.04000000,15158.60302380,0
2023-09-09,0.01468000,0.01474000,0.01452000,0.01459000,1526610.81000000,1694303999999,22315.58648520,366,666361.55000000,9751.60646800,0
2023-09-10,0.01458000,0.01458000,0.01407000,0.01425000,4802778.09000000,1694390399999,68761.93599170,868,2015464.94000000,28871.71636980,0
2023-09-11,0.01423000,0.01427000,0.01364000,0.01379000,7341860.94000000,1694476799999,102788.48242720,1149,4289017.67000000,60138.61956490,0
2023-09-12,0.01376000,0.01552000,0.01370000,0.01532000,37003919.19000000,1694563199999,547154.52649510,4753,19239149.07000000,284543.60792300,0
2023-09-13,0.01533000,0.01585000,0.01477000,0.01546000,22327637.35000000,1694649599999,341102.51248450,3341,10504832.40000000,160743.98020410,0
2023-09-14,0.01547000,0.01615000,0.01510000,0.01606000,7777229.32000000,1694735999999,120614.08765970,1220,4422169.62000000,68558.55931910,0
2023-09-15,0.01607000,0.01685000,0.01593000,0.01676000,6777000.61000000,1694822399999,109789.38952760,1170,3771675.57000000,61139.69618960,0
2023-09-16,0.01678000,0.01735000,0.01650000,0.01661000,7225300.44000000,1694908799999,122356.07326540,1113,3753364.30000000,63737.74125610,0
2023-09-17,0.01662000,0.01664000,0.01593000,0.01601000,4432540.89000000,1694995199999,72129.69215350,932,1733141.86000000,28216.05490270,0
2023-09-18,0.01606000,0.01671000,0.01591000,0.01624000,5553673.84000000,1695081599999,90746.26241200,958,2853597.30000000,46696.82351650,0
2023-09-19,0.01627000,0.01675000,0.01619000,0.01661000,4813713.03000000,1695167999999,79891.94140890,917,2604734.36000000,43258.75236300,0
2023-09-20,0.01660000,0.01670000,0.01622000,0.01667000,5750661.80000000,1695254399999,94554.95403520,889,3401710.18000000,56029.53930660,0
2023-09-21,0.01667000,0.01692000,0.01597000,0.01609000,6803820.73000000,1695340799999,110999.32239480,934,2266909.76000000,37059.47689290,0
2023-09-22,0.01606000,0.01617000,0.01596000,0.01605000,3252278.66000000,1695427199999,52139.61204370,482,1096394.25000000,17600.52791040,0
2023-09-23,0.01607000,0.01609000,0.01590000,0.01595000,2637921.38000000,1695513599999,42132.40512950,391,927193.14000000,14835.60704820,0
2023-09-24,0.01601000,0.01601000,0.01549000,0.01553000,2339276.51000000,1695599999999,36865.18416370,478,848598.39000000,13351.20697460,0
2023-09-25,0.01552000,0.01591000,0.01542000,0.01581000,2993575.87000000,1695686399999,46980.90368460,726,1477249.05000000,23207.30085030,0
2023-09-26,0.01583000,0.01583000,0.01554000,0.01567000,2918474.67000000,1695772799999,45796.58735440,356,1445500.45000000,22775.19276940,0
2023-09-27,0.01568000,0.01597000,0.01553000,0.01561000,5318862.97000000,1695859199999,83227.58526960,703,1459734.26000000,22989.16067280,0
2023-09-28,0.01563000,0.01608000,0.01561000,0.01606000,1048383.07000000,1695945599999,16695.25157930,345,785966.13000000,12540.73503910,0
2023-09-29,0.01605000,0.01615000,0.01580000,0.01615000,1137155.68000000,1696031999999,18180.85351680,317,801055.53000000,12805.65177200,0
2023-09-30,0.01618000,0.01665000,0.01606000,0.01648000,1799441.66000000,1696118399999,29558.93496490,484,1197512.99000000,19667.52380700,0
