timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.04384000,0.04523000,0.04384000,0.04512000,5330419.35000000,1709337599999,237747.64760770,1057,2519602.94000000,112506.81513860,0
2024-03-02,0.04492000,0.04745000,0.04478000,0.04743000,5059790.36000000,1709423999999,232613.78427640,1528,2627552.89000000,120724.91237920,0
2024-03-03,0.04715000,0.04715000,0.04250000,0.04524000,3397750.18000000,1709510399999,152749.78348160,1014,1307415.73000000,58784.21412040,0
2024-03-04,0.04549000,0.04900000,0.04424000,0.04562000,7105654.88000000,1709596799999,329186.46494810,1924,3350673.60000000,155260.86259540,0
2024-03-05,0.04537000,0.04601000,0.03556000,0.04099000,14010017.59000000,1709683199999,590205.78782050,3129,5907408.64000000,247592.17068280,0
2024-03-06,0.04094000,0.04352000,0.03950000,0.04319000,9310901.62000000,1709769599999,389374.47706090,4891,4380308.47000000,183003.73224890,0
2024-03-07,0.04332000,0.04447000,0.04242000,0.04425000,6049365.36000000,1709855999999,264653.48446820,5021,2664525.29000000,116526.51465620,0
2024-03-08,0.04426000,0.04451000,0.04155000,0.04335000,3920510.82000000,1709942399999,169028.77861920,2426,1631189.56000000,70405.75842850,0
2024-03-09,0.04337000,0.04641000,0.04317000,0.04518000,8162929.86000000,1710028799999,367038.43546150,4797,4774045.46000000,214687.60153090,0
2024-03-10,0.04510000,0.04627000,0.04282000,0.04388000,4420181.90000000,1710115199999,195984.55238910,3944,2041344.72000000,90609.53714120,0
2024-03-11,0.04387000,0.04583000,0.04168000,0.04558000,6802857.22000000,1710201599999,303585.69696310,6767,3733486.76000000,166926.57736300,0
2024-03-12,0.04574000,0.04637000,0.04234000,0.04455000,5597598.18000000,1710287999999,249833.12439650,6021,2176894.59000000,96934.82963480,0
2024-03-13,0.04466000,0.04584000,0.04368000,0.04494000,4892440.98000000,1710374399999,219817.60330270,2853,2291460.84000000,103264.49928890,0
2024-03-14,0.04493000,0.04510000,0.04114000,0.04347000,5546128.22000000,1710460799999,241332.99276140,1646,2041897.49000000,88810.66519980,0
2024-03-15,0.04359000,0.04384000,0.03771000,0.04100000,12544249.71000000,1710547199999,505925.26618500,4838,6169450.69000000,248156.11822190,0
2024-03-16,0.04106000,0.04158000,0.03632000,0.03721000,6211140.86000000,1710633599999,240955.77456990,1675,2649729.52000000,102961.77800870,0
2024-03-17,0.03739000,0.03952000,0.03516000,0.03877000,4926018.81000000,1710719999999,185089.64477670,1498,2138375.28000000,80714.79551630,0
2024-03-18,0.03860000,0.03883000,0.03598000,0.03752000,3478221.64000000,1710806399999,129658.62624080,975,1624369.31000000,60624.75365180,0
2024-03-19,0.03761000,0.03825000,0.03354000,0.03503000,8480630.84000000,1710892799999,303059.71533440,2449,3508038.49000000,125549.09704750,0
2024-03-20,0.03517000,0.03903000,0.03380000,0.03892000,10376907.49000000,1710979199999,379548.89822250,5975,4923722.69000000,179824.92046220,0
2024-03-21,0.03887000,0.03921000,0.03731000,0.03829000,7380316.56000000,1711065599999,283046.74100840,4778,2761393.60000000,105894.12105140,0
2024-03-22,0.03829000,0.03918000,0.03635000,0.03736000,7670458.92000000,1711151999999,289082.39326820,3938,3868155.76000000,145632.53349390,0
2024-03-23,0.03732000,0.03896000,0.03689000,0.03807000,4775825.36000000,1711238399999,181886.93016360,1543,2865707.24000000,109071.83768860,0
2024-03-24,0.03818000,0.03960000,0.03788000,0.03942000,4419579.20000000,1711324799999,171181.21623060,1876,2248069.33000000,86907.95553050,0
2024-03-25,0.03943000,0.04169000,0.03917000,0.04119000,11566083.46000000,1711411199999,468659.30957640,3474,5942563.41000000,240332.37360190,0
2024-03-26,0.04121000,0.04277000,0.03992000,0.04153000,8097824.20000000,1711497599999,336515.67607990,4024,3920445.35000000,163073.08142330,0
2024-03-27,0.04146000,0.04300000,0.03985000,0.04100000,14097288.78000000,1711583999999,585252.73604930,6800,7220240.14000000,299579.83502200,0
2024-03-28,0.04098000,0.04448000,0.03966000,0.04328000,7392491.04000000,1711670399999,313189.97418510,4702,3236439.09000000,136958.24308750,0
2024-03-29,0.04326000,0.04409000,0.04183000,0.04375000,6342979.35000000,1711756799999,271734.48084450,4263,3362123.28000000,143991.61035130,0
2024-03-30,0.04375000,0.04375000,0.04137000,0.04168000,3469926.38000000,1711843199999,147433.15975090,2011,1592325.32000000,67743.83448080,0
2024-03-31,0.04165000,0.04356000,0.04130000,0.04281000,1983699.52000000,1711929599999,83991.59783090,1099,994929.68000000,42130.11588160,0
