timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-21,3.68600000,4.40800000,3.44700000,3.55200000,8914.10000000,1719014399999,31746.92560000,64,1770.30000000,6482.62230000,0
2024-06-22,3.45000000,4.83900000,3.03800000,3.40000000,61452.60000000,1719100799999,203662.86680000,146,35463.40000000,118106.97280000,0
2024-06-23,3.40000000,3.95300000,3.05000000,3.15000000,7346.10000000,1719187199999,24710.11890000,72,5071.60000000,17390.16400000,0
2024-06-24,3.12000000,4.75500000,3.00000000,3.93200000,33273.90000000,1719273599999,109540.72310000,105,18312.30000000,62586.82030000,0
2024-06-25,3.92500000,4.24000000,3.72900000,3.94000000,14063.00000000,1719359999999,55208.74010000,152,10232.40000000,40255.24600000,0
2024-06-26,3.90000000,4.57900000,3.69200000,4.31200000,18939.50000000,1719446399999,75661.69930000,120,6716.50000000,27220.20170000,0
2024-06-27,4.55400000,5.04100000,3.81100000,3.95000000,45869.30000000,1719532799999,188675.02040000,169,12409.40000000,51731.72810000,0
2024-06-28,3.90100000,4.20100000,3.74000000,3.74000000,39759.20000000,1719619199999,155662.66720000,130,13442.30000000,52281.59240000,0
2024-06-29,3.77800000,3.89500000,3.59300000,3.59800000,39997.30000000,1719705599999,148195.83420000,78,23791.60000000,88415.73110000,0
2024-06-30,3.62100000,4.07900000,3.62100000,3.99200000,8979.80000000,1719791999999,35458.84090000,86,3966.90000000,15741.94910000,0
