timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,1.61017000,1.66902000,1.37565000,1.44437000,91914.80000000,1654127999999,141877.69554400,243,50688.60000000,80099.05634800,0
2022-06-02,1.41356000,1.48616000,1.30000000,1.40803000,97723.80000000,1654214399999,135926.87844600,448,42126.50000000,58989.86141400,0
2022-06-03,1.44359000,1.50615000,1.34975000,1.40537000,30975.80000000,1654300799999,43634.67977600,253,16898.10000000,23947.89463800,0
2022-06-04,1.38303000,1.42616000,1.37146000,1.38330000,49701.20000000,1654387199999,68969.11917800,249,23469.80000000,32606.32146600,0
2022-06-05,1.38746000,1.38746000,1.25089000,1.29193000,180072.80000000,1654473599999,235825.47174100,1507,89387.10000000,117132.08837700,0
2022-06-06,1.29786000,1.46044000,1.27518000,1.39694000,124197.10000000,1654559999999,172014.56121400,1394,63124.80000000,87523.22974100,0
2022-06-07,1.40171000,1.40681000,1.25076000,1.32532000,92151.50000000,1654646399999,123033.49317300,999,48516.80000000,64773.60125200,0
2022-06-08,1.32296000,1.48663000,1.29412000,1.34736000,124194.80000000,1654732799999,173773.32428400,961,67016.40000000,94924.46373700,0
2022-06-09,1.33711000,1.45555000,1.32815000,1.39510000,178420.80000000,1654819199999,249503.39725200,1208,92937.00000000,130238.88640600,0
2022-06-10,1.39549000,1.40132000,1.25581000,1.28678000,236892.00000000,1654905599999,319666.08941400,1788,111681.60000000,150880.23630900,0
2022-06-11,1.28457000,1.32492000,1.09203000,1.13401000,221884.90000000,1654991999999,264949.38830300,2005,106637.60000000,127670.02326500,0
2022-06-12,1.13630000,1.14784000,0.94834000,0.94834000,640817.20000000,1655078399999,643027.63635300,2476,243673.80000000,245962.38766000,0
2022-06-13,0.95269000,0.96221000,0.76817000,0.85119000,386764.10000000,1655164799999,326083.16287800,2503,161356.00000000,136166.21202500,0
2022-06-14,0.84997000,1.00731000,0.81065000,0.92217000,289240.80000000,1655251199999,265639.92379400,2103,150225.90000000,137953.81291900,0
2022-06-15,0.92100000,0.97587000,0.80651000,0.95445000,249182.80000000,1655337599999,218179.02247300,1631,112034.20000000,98025.89009800,0
2022-06-16,0.97008000,0.99000000,0.82804000,0.83783000,3046261.90000000,1655423999999,2947368.46638000,976,1479358.10000000,1452919.25007900,0
2022-06-17,0.84509000,0.91192000,0.83783000,0.88944000,100620.90000000,1655510399999,89000.19046200,280,45563.70000000,40229.34712400,0
2022-06-18,0.88907000,0.91149000,0.79680000,0.87200000,202622.30000000,1655596799999,169100.47524300,502,67321.20000000,56432.22090500,0
2022-06-19,0.87587000,1.13761000,0.85119000,1.07530000,166192.30000000,1655683199999,158115.23597800,1194,93754.20000000,88911.53523800,0
2022-06-20,1.07758000,1.18751000,1.01881000,1.08706000,210123.30000000,1655769599999,232316.44680800,1874,91624.60000000,101053.75159900,0
2022-06-21,1.08794000,1.25608000,1.06823000,1.10078000,185057.00000000,1655855999999,214548.73771800,1312,123355.80000000,143324.10077500,0
2022-06-22,1.10068000,1.16024000,1.05712000,1.05812000,95645.90000000,1655942399999,106702.05564200,718,49076.60000000,54802.02956200,0
2022-06-23,1.05863000,1.21021000,1.05807000,1.18337000,83540.70000000,1656028799999,94819.12129200,274,52381.30000000,59523.89795000,0
2022-06-24,1.18540000,1.24772000,1.11655000,1.20449000,75002.70000000,1656115199999,89393.06570100,452,44148.50000000,53318.70275200,0
2022-06-25,1.18914000,1.45711000,1.18085000,1.42097000,69461.40000000,1656201599999,89993.22702800,300,32433.40000000,42272.18338900,0
2022-06-26,1.40972000,1.60153000,1.35139000,1.35451000,157758.10000000,1656287999999,236533.63972300,1029,105817.50000000,158718.95379700,0
2022-06-27,1.35323000,1.51000000,1.32792000,1.45730000,82154.20000000,1656374399999,115395.20590500,982,58708.70000000,82408.15692300,0
2022-06-28,1.42052000,1.44627000,1.26318000,1.26318000,266275.10000000,1656460799999,367218.50934600,1336,172181.50000000,237312.32568600,0
2022-06-29,1.27189000,1.33724000,1.20511000,1.28269000,89676.20000000,1656547199999,114098.61287000,773,48809.10000000,62281.57800500,0
2022-06-30,1.27830000,1.28257000,1.07362000,1.22128000,90673.60000000,1656633599999,105535.41360300,1297,61481.40000000,71234.68092000,0
