timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,1.21919000,1.28000000,1.18211000,1.20977000,121702.00000000,1656719999999,150610.37686100,670,72077.00000000,89112.07971200,0
2022-07-02,1.21152000,1.22216000,1.12779000,1.20272000,35554.40000000,1656806399999,41338.13755600,609,16650.80000000,19324.65546000,0
2022-07-03,1.20593000,1.21863000,1.16308000,1.18012000,19444.90000000,1656892799999,23181.73082100,122,10792.40000000,12863.21891300,0
2022-07-04,1.18354000,1.29423000,1.15197000,1.28578000,26952.80000000,1656979199999,32540.38598700,413,24981.10000000,30202.02005100,0
2022-07-05,1.30000000,1.42911000,1.28074000,1.31698000,174485.30000000,1657065599999,235159.61430500,847,103749.50000000,139996.38677100,0
2022-07-06,1.32827000,1.45794000,1.29594000,1.41865000,207195.20000000,1657151999999,285502.81005100,1182,115287.70000000,159325.65437900,0
2022-07-07,1.42048000,1.54627000,1.38564000,1.48283000,205952.90000000,1657238399999,297358.72606200,1413,134490.10000000,194891.18470600,0
2022-07-08,1.46936000,1.52999000,1.40019000,1.45193000,71918.90000000,1657324799999,105319.81286100,607,34266.00000000,50247.07682400,0
2022-07-09,1.46421000,1.52767000,1.42130000,1.46024000,113579.30000000,1657411199999,169605.79013700,737,57587.00000000,86080.00542300,0
2022-07-10,1.46323000,1.46529000,1.36652000,1.38604000,64529.10000000,1657497599999,90261.39483600,450,33532.00000000,46804.76461800,0
2022-07-11,1.38536000,1.38578000,1.22521000,1.23311000,67544.80000000,1657583999999,88584.85467100,721,39716.20000000,51881.70562800,0
2022-07-12,1.23635000,1.30969000,1.22468000,1.25462000,58154.80000000,1657670399999,73682.42382600,1089,44318.60000000,56226.32789200,0
2022-07-13,1.25810000,1.32180000,1.19247000,1.31194000,167091.90000000,1657756799999,212143.71504700,1855,101823.10000000,129422.47828100,0
2022-07-14,1.30924000,1.41998000,1.29600000,1.39266000,111072.70000000,1657843199999,148583.35480200,1027,64757.20000000,87316.40408800,0
2022-07-15,1.39567000,1.42924000,1.34544000,1.34782000,39203.50000000,1657929599999,54395.04307700,486,23967.70000000,33270.23542500,0
2022-07-16,1.34099000,1.41491000,1.30476000,1.38004000,38755.00000000,1658015999999,52270.63273600,209,20172.20000000,27307.34118800,0
2022-07-17,1.38220000,1.39669000,1.31387000,1.31387000,32710.30000000,1658102399999,44475.07570300,140,12746.60000000,17343.13021900,0
2022-07-18,1.32457000,1.69460000,1.31992000,1.66433000,182691.50000000,1658188799999,277273.74165400,1653,120959.80000000,183191.09993500,0
2022-07-19,1.65011000,1.73736000,1.48609000,1.52984000,191327.30000000,1658275199999,296308.92872600,2304,109994.00000000,171173.84878100,0
2022-07-20,1.52984000,1.59165000,1.40261000,1.42325000,181057.60000000,1658361599999,272545.45145300,2251,92849.00000000,140893.83487900,0
2022-07-21,1.42198000,1.45536000,1.35920000,1.43525000,210378.00000000,1658447999999,297831.04183500,3204,134146.60000000,189850.95854900,0
2022-07-22,1.43562000,1.49642000,1.34376000,1.37285000,189387.40000000,1658534399999,271840.47524800,2658,108817.40000000,156898.01155300,0
2022-07-23,1.36943000,1.40381000,1.30553000,1.36900000,210148.80000000,1658620799999,286391.62021500,1653,91604.40000000,124992.05158300,0
2022-07-24,1.37648000,1.44532000,1.37179000,1.40517000,172362.60000000,1658707199999,243270.55380800,872,82094.00000000,115692.75149400,0
2022-07-25,1.40868000,1.41771000,1.31001000,1.31001000,190039.50000000,1658793599999,262030.35734300,1514,106510.20000000,147316.75030600,0
2022-07-26,1.31490000,1.32347000,1.20661000,1.29582000,110998.20000000,1658879999999,142011.33323000,1304,71214.80000000,91149.77267000,0
2022-07-27,1.29955000,1.38599000,1.26166000,1.38352000,123219.30000000,1658966399999,160881.43597400,976,65639.50000000,85628.69856700,0
2022-07-28,1.38366000,1.50000000,1.35380000,1.44631000,180692.70000000,1659052799999,256569.03315300,1182,93209.30000000,132077.47198000,0
2022-07-29,1.44808000,1.47320000,1.37389000,1.40098000,125699.50000000,1659139199999,178871.80103400,1310,63312.60000000,90138.87554400,0
2022-07-30,1.40249000,1.51132000,1.38484000,1.39870000,212921.00000000,1659225599999,306178.64210400,1768,111625.00000000,161379.26416200,0
2022-07-31,1.39537000,1.46531000,1.36691000,1.37709000,205800.40000000,1659311999999,291676.51210500,1112,95025.50000000,135458.79558600,0
