timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.84760000,0.86680000,0.81820000,0.82100000,175474.50000000,1667347199999,146814.31304000,1656,80442.90000000,67294.82460000,0
2022-11-02,0.81960000,0.81960000,0.75090000,0.76850000,247172.10000000,1667433599999,192432.47277000,2019,118785.30000000,92697.02072000,0
2022-11-03,0.76970000,0.82380000,0.76450000,0.79340000,181918.40000000,1667519999999,146072.28132000,1801,87285.10000000,70104.32858000,0
2022-11-04,0.79210000,0.83410000,0.78880000,0.83100000,191777.00000000,1667606399999,155974.87054000,1906,97940.50000000,79726.19836000,0
2022-11-05,0.83240000,0.91310000,0.82580000,0.87870000,263264.80000000,1667692799999,231540.38835000,2154,132644.80000000,116536.85516000,0
2022-11-06,0.88140000,0.91980000,0.84860000,0.85200000,259210.00000000,1667779199999,229039.54276000,2118,129158.60000000,114404.76984000,0
2022-11-07,0.85090000,0.95730000,0.84630000,0.90330000,263542.60000000,1667865599999,240411.45707000,2367,131036.20000000,119279.62628000,0
2022-11-08,0.90690000,0.97490000,0.73460000,0.78740000,515316.00000000,1667951999999,445814.01618000,3381,297786.20000000,260000.70275000,0
2022-11-09,0.78750000,0.79740000,0.51820000,0.53630000,496050.50000000,1668038399999,339303.13501000,3180,280674.50000000,192565.19756000,0
2022-11-10,0.53500000,0.65670000,0.53230000,0.63270000,382564.50000000,1668124799999,227674.76099000,2802,174742.50000000,104683.71686000,0
2022-11-11,0.63280000,0.69400000,0.55830000,0.59330000,955034.30000000,1668211199999,633117.89830000,2004,793839.40000000,530464.31152000,0
2022-11-12,0.59280000,0.60720000,0.53970000,0.56230000,195960.60000000,1668297599999,113344.69499000,1311,124629.60000000,72498.03623000,0
2022-11-13,0.56150000,0.59140000,0.53320000,0.57510000,356918.70000000,1668383999999,202685.44812000,1710,186223.00000000,105891.36842000,0
2022-11-14,0.57540000,0.58660000,0.51500000,0.57290000,309500.70000000,1668470399999,171740.53722000,1949,202367.50000000,112614.08333000,0
2022-11-15,0.57020000,0.59360000,0.56020000,0.57880000,299381.40000000,1668556799999,171735.64591000,2098,186016.60000000,106836.51436000,0
2022-11-16,0.57780000,0.59280000,0.55930000,0.58070000,400986.40000000,1668643199999,231235.51981000,2292,222293.70000000,128259.25736000,0
2022-11-17,0.58250000,0.61420000,0.56740000,0.59130000,447442.40000000,1668729599999,268194.53808000,2095,280475.10000000,168036.74800000,0
2022-11-18,0.59040000,0.60910000,0.58290000,0.60610000,120199.70000000,1668815999999,71611.37988000,1159,72920.10000000,43458.42956000,0
2022-11-19,0.60610000,0.62870000,0.59470000,0.62150000,138219.90000000,1668902399999,84090.93387000,1030,80103.50000000,48730.55186000,0
2022-11-20,0.62090000,0.62670000,0.55860000,0.56260000,154004.70000000,1668988799999,92812.05092000,1112,90138.10000000,54307.99337000,0
2022-11-21,0.56220000,0.56490000,0.51630000,0.54550000,363001.50000000,1669075199999,198142.91356000,1564,177943.90000000,97000.60389000,0
2022-11-22,0.54510000,0.56140000,0.53010000,0.55850000,171082.80000000,1669161599999,93625.59639000,1572,109190.40000000,59845.36750000,0
2022-11-23,0.56080000,0.60340000,0.55280000,0.58720000,250942.10000000,1669247999999,145908.14473000,1644,190750.50000000,111198.37790000,0
2022-11-24,0.58640000,0.59460000,0.55970000,0.57480000,125181.00000000,1669334399999,71950.90101000,1246,74916.60000000,43055.71117000,0
2022-11-25,0.57480000,0.68000000,0.54950000,0.56690000,289054.80000000,1669420799999,172594.67586000,1113,235983.90000000,142690.14190000,0
2022-11-26,0.56690000,0.60690000,0.55340000,0.56160000,531244.00000000,1669507199999,313502.78570000,1291,435270.10000000,257707.97246000,0
2022-11-27,0.56130000,0.59030000,0.55530000,0.57110000,118971.20000000,1669593599999,68352.54716000,987,72261.20000000,41505.46881000,0
2022-11-28,0.57180000,0.58750000,0.53370000,0.55890000,185588.00000000,1669679999999,103158.84411000,1173,86027.90000000,47809.09738000,0
2022-11-29,0.55890000,0.67700000,0.55040000,0.56090000,551280.70000000,1669766399999,344664.91182000,1924,499956.90000000,315794.64657000,0
2022-11-30,0.56270000,0.60760000,0.56090000,0.57850000,145996.30000000,1669852799999,85275.73713000,547,114527.60000000,67083.50900000,0
