timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.88230000,0.92600000,0.86980000,0.92200000,397840.50000000,1704153599999,359332.24603000,2964,204733.20000000,185107.56451000,0
2024-01-02,0.92200000,0.93740000,0.88200000,0.88680000,636087.30000000,1704239999999,579284.17569000,4342,255822.20000000,233174.62776000,0
2024-01-03,0.88660000,0.92000000,0.70000000,0.78470000,1448419.80000000,1704326399999,1164591.79921000,11438,646393.60000000,520488.16314000,0
2024-01-04,0.78500000,0.81740000,0.76990000,0.80870000,664614.90000000,1704412799999,528202.35961000,3893,294259.70000000,234316.14005000,0
2024-01-05,0.80940000,0.81190000,0.75030000,0.78150000,609930.40000000,1704499199999,474444.49106000,3984,303415.90000000,235867.77938000,0
2024-01-06,0.78230000,0.78230000,0.73100000,0.75980000,303687.00000000,1704585599999,229406.64097000,2129,138098.70000000,104400.17385000,0
2024-01-07,0.75800000,0.77510000,0.72820000,0.73390000,246865.30000000,1704671999999,186906.21812000,2045,96821.50000000,73621.74029000,0
2024-01-08,0.73310000,0.77130000,0.67590000,0.77000000,728844.10000000,1704758399999,527461.36232000,5811,291345.60000000,211632.85966000,0
2024-01-09,0.76850000,0.77170000,0.71670000,0.73880000,573807.50000000,1704844799999,422549.16539000,3921,213400.20000000,157074.25880000,0
2024-01-10,0.73860000,0.83280000,0.73680000,0.82000000,760040.70000000,1704931199999,588866.40819000,4648,368911.80000000,285738.09874000,0
2024-01-11,0.81630000,0.87560000,0.80490000,0.84610000,839929.30000000,1705017599999,705825.45992000,7155,379163.00000000,317863.19678000,0
2024-01-12,0.84460000,0.86290000,0.76720000,0.79170000,515402.70000000,1705103999999,424461.98143000,4417,228417.10000000,188260.32959000,0
2024-01-13,0.79080000,0.81400000,0.77100000,0.80820000,305338.30000000,1705190399999,244126.62449000,1845,140154.20000000,112069.58737000,0
2024-01-14,0.80810000,0.80940000,0.76570000,0.76670000,255730.40000000,1705276799999,203262.43584000,1663,130378.30000000,103900.03764000,0
2024-01-15,0.76640000,0.79350000,0.76430000,0.77200000,294699.20000000,1705363199999,229721.32357000,1896,133890.10000000,104527.89430000,0
2024-01-16,0.77330000,0.78660000,0.76220000,0.77770000,372705.70000000,1705449599999,290472.46429000,2082,169477.00000000,132092.61272000,0
2024-01-17,0.77770000,0.78520000,0.73780000,0.74550000,420697.80000000,1705535999999,319955.87819000,2531,163462.00000000,124667.46082000,0
2024-01-18,0.74500000,0.75350000,0.71160000,0.72200000,425412.40000000,1705622399999,313222.48356000,2706,180276.70000000,132637.40120000,0
2024-01-19,0.72270000,0.73300000,0.68360000,0.69970000,519785.50000000,1705708799999,366233.12812000,3367,201431.40000000,142279.18241000,0
2024-01-20,0.69990000,0.72390000,0.69030000,0.72390000,306778.00000000,1705795199999,217356.27315000,1634,121040.40000000,85852.13892000,0
2024-01-21,0.72190000,0.74200000,0.71680000,0.71880000,212890.80000000,1705881599999,154915.11633000,1068,120612.20000000,87808.16788000,0
2024-01-22,0.71990000,0.72690000,0.67240000,0.68670000,404970.50000000,1705967999999,282498.47284000,2663,190080.90000000,132828.62096000,0
2024-01-23,0.68670000,0.70080000,0.63720000,0.66890000,592465.80000000,1706054399999,390661.59432000,4140,224299.00000000,148105.18206000,0
2024-01-24,0.66870000,0.68500000,0.65980000,0.67910000,303779.60000000,1706140799999,203957.28695000,1938,166164.60000000,111489.83619000,0
2024-01-25,0.67850000,0.67860000,0.66220000,0.67600000,194227.30000000,1706227199999,130057.91760000,1391,93140.30000000,62391.67780000,0
2024-01-26,0.67450000,0.70290000,0.67090000,0.70050000,249078.40000000,1706313599999,171614.65306000,1727,145073.60000000,100121.29394000,0
2024-01-27,0.70110000,0.72790000,0.69720000,0.72790000,128906.10000000,1706399999999,91724.93518000,823,66190.10000000,46966.60738000,0
2024-01-28,0.72780000,0.74850000,0.72160000,0.72870000,279670.50000000,1706486399999,205450.46081000,1518,137991.60000000,101531.70308000,0
2024-01-29,0.72810000,0.75440000,0.71640000,0.75080000,418041.70000000,1706572799999,307990.04458000,2224,224924.70000000,165914.90943000,0
2024-01-30,0.75050000,0.75810000,0.73450000,0.73840000,246222.00000000,1706659199999,183648.28890000,1662,113292.60000000,84554.49048000,0
2024-01-31,0.74050000,0.77020000,0.72080000,0.72830000,438400.10000000,1706745599999,327572.87712000,2220,250111.60000000,187615.53865000,0
